acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78613,ROBERT BAYLIS,Q928592,ROBERT BAKER,WOMEN WANT...,OUT OF TIME,38
78613,ROBERT BAYLIS,Q313981,ROBERT HARRIS,WOMEN WANT...,AN OFFICER AND A SPY,33
78613,ROBERT BAYLIS,Q7344031,ROBERT ELLIS,WOMEN WANT...,WOMEN WON'T TELL,54
78613,ROBERT BAYLIS,Q2024468,ROBERT NAYLOR,WOMEN WANT...,GHOST TOWN ANTHOLOGY,40
78613,ROBERT BAYLIS,Q3434572,ROBERT BIBAL,WOMEN WANT...,MY AUNT FROM HONFLEUR,45
78613,ROBERT BAYLIS,Q443317,ROBERT DAVI,WOMEN WANT...,THE MAN WHO DREW GOD,47
78613,ROBERT BAYLIS,Q1499487,ROBERT BLUM,WOMEN WANT...,ULI THE TENANT,42
78613,ROBERT BAYLIS,Q119968,ROBERT GARRISON,WOMEN WANT...,THE ANCIENT LAW,48
78613,ROBERT BAYLIS,Q725931,ROBERT KLEIN,WOMEN WANT...,LE GANG,47
78613,ROBERT BAYLIS,Q64410044,ROBERT CAIN,WOMEN WANT...,MEN,46
78613,ROBERT BAYLIS,Q2156401,ROBERT BABERSKE,WOMEN WANT...,A KNIGHT IN LONDON,43
78613,ROBERT BAYLIS,Q3081305,ROBERT DALY,WOMEN WANT...,DOWN HOME,63
78613,ROBERT BAYLIS,Q17284917,ROBERT ELLIS,WOMEN WANT...,AN ARABIAN KNIGHT,22
78613,ROBERT BAYLIS,Q7344092,ROBERT ENGLISH,WOMEN WANT...,A KNIGHT IN LONDON,43
78613,ROBERT BAYLIS,Q3435314,ROBERT GYS,WOMEN WANT...,L'EPERVIER,10
78613,ROBERT BAYLIS,Q7341494,ROBERT AMES,WOMEN WANT...,MARIANNE,33
78613,ROBERT BAYLIS,Q1386549,ROBERT PARRISH,WOMEN WANT...,MEN WITHOUT WOMEN,59
78613,ROBERT BAYLIS,Q378308,ALICE ROBERTS,WOMEN WANT...,MEINEID,35
78613,ROBERT BAYLIS,Q1431010,ROBERT BASSLER,WOMEN WANT...,MOLLY AND ME,45
78613,ROBERT BAYLIS,Q81960,ROBERT BURNS,WOMEN WANT...,AULD LANG SYNE,33
78613,ROBERT BAYLIS,Q3434428,ROBERT ANCELIN,WOMEN WANT...,THE LAST BLOW,43
78613,ROBERT BAYLIS,Q2750909,ROBERT BARTLETT,WOMEN WANT...,THE TOOLBOX MURDERS,21
78613,ROBERT BAYLIS,Q1576635,ROBERT BISCHOFF,WOMEN WANT...,WESTERN UNION,43
78613,ROBERT BAYLIS,Q39039634,ROBERT RAY,WOMEN WANT...,HIS PRIVATE SECRETARY,26
78613,ROBERT BAYLIS,Q887757,ROBERT ALLEN,WOMEN WANT...,HOLLYWOOD SEX FANTASY,45
78613,ROBERT BAYLIS,Q4347997,ROBERT PAIGE,WOMEN WANT...,SAN ANTONIO ROSE,54
78613,ROBERT BAYLIS,Q7341345,ROBERT ADAIR,WOMEN WANT...,STUDENT TOUR,36
78613,ROBERT BAYLIS,Q7341467,ROBERT ALLEN,WOMEN WANT...,HOLLYWOOD SEX FANTASY,45
78613,ROBERT BAYLIS,Q3246622,ROBERT BERRI,WOMEN WANT...,FANTOMAS,56
78613,ROBERT BAYLIS,Q3434526,ROBERT BASSAC,WOMEN WANT...,THE BAKER'S WIFE,38
78613,ROBERT BAYLIS,Q3938522,ROBERTA MARI,WOMEN WANT...,PARTIRE,35
78613,ROBERT BAYLIS,Q214977,ROBERT BLUM,WOMEN WANT...,THE SEARCH,30
78613,ROBERT BAYLIS,Q6109560,ROBERTO AIRALDI,WOMEN WANT...,A WOMAN FROM THE STREET,42
78613,ROBERT BAYLIS,Q3435742,ROBERT LERAY,WOMEN WANT...,MARTIN ROUMAGNAC,46
78613,ROBERT BAYLIS,Q524281,ROBERT BLAKE,WOMEN WANT...,AUTO ANTICS,48
78613,ROBERT BAYLIS,Q3435723,ROBERT LEES,WOMEN WANT...,THE INVISIBLE WOMAN,48
78613,ROBERT BAYLIS,Q7344356,ROBERT FISKE,WOMEN WANT...,THE GREEN ARCHER,31
78613,ROBERT BAYLIS,Q634574,ROBERT BEATTY,WOMEN WANT...,POPE JOAN,53
78613,ROBERT BAYLIS,Q3938200,ROBERT ALTON,WOMEN WANT...,TWO-FACED WOMAN,48
78613,ROBERT BAYLIS,Q3435693,ROBERT LE BEAL,WOMEN WANT...,ELENA AND HER MEN,44
78613,ROBERT BAYLIS,Q862411,BILL ROBERTS,WOMEN WANT...,EASY TO LOVE,27
78613,ROBERT BAYLIS,Q16083961,ROBERT BLEES,WOMEN WANT...,MAGNIFICENT OBSESSION,45
78613,ROBERT BAYLIS,Q521400,ROBERT F. BOYLE,WOMEN WANT...,MAME,43
78613,ROBERT BAYLIS,Q3434573,ROBERT BICE,WOMEN WANT...,THE RACKET,40
78613,ROBERT BAYLIS,Q2903332,BILL ROBERTS,WOMEN WANT...,THE WINGED SCOURGE,29
78613,ROBERT BAYLIS,Q1319095,ROBERT BURKS,WOMEN WANT...,THE WRONG MAN,61
78613,ROBERT BAYLIS,Q735551,ROBERT ADLER,WOMEN WANT...,FALLEN ANGEL,45
78613,ROBERT BAYLIS,Q2061166,ROBERT ALDA,WOMEN WANT...,CLOAK AND DAGGER,38
78613,ROBERT BAYLIS,Q1489956,ROBERT LEWIS,WOMEN WANT...,ANYTHING GOES,52
78613,ROBERT BAYLIS,Q3434497,ROBERT BALPO,WOMEN WANT...,TRENTE ET QUARANTE,43
78613,ROBERT BAYLIS,Q21418777,ROBERT BOARD,WOMEN WANT...,GILDA,13
78613,ROBERT BAYLIS,Q638020,ROBERT ATKINS,WOMEN WANT...,A MATTER OF LIFE AND DEATH,28
78613,ROBERT BAYLIS,Q95133,ROBERT ALDRICH,WOMEN WANT...,THE GRISSOM GANG,46
78613,ROBERT BAYLIS,Q2157306,ROBERT GIST,WOMEN WANT...,ANGEL FACE,40
78613,ROBERT BAYLIS,Q3434592,ROBERT BLOME,WOMEN WANT...,LAST LOVE,53
78613,ROBERT BAYLIS,Q3438713,ROGER BLAIS,WOMEN WANT...,IT'S FUN TO SING,31
78613,ROBERT BAYLIS,Q3435851,ROBERT MARCY,WOMEN WANT...,LES SOUVENIRS NE SONT PAS A VENDRE,32
78613,ROBERT BAYLIS,Q93664,ROBERT ADLER,WOMEN WANT...,BROKEN ARROW,45
78613,ROBERT BAYLIS,Q16013079,DAVIS ROBERTS,WOMEN WANT...,HONKY TONK FREEWAY,43
78613,ROBERT BAYLIS,Q7341673,ROBERT AYRES,WOMEN WANT...,A NIGHT TO REMEMBER,41
78613,ROBERT BAYLIS,Q7341443,ROBERT ALLAN,WOMEN WANT...,THE AGONY OF THE EAGLES,30
78613,ROBERT BAYLIS,Q316670,ROBERT CLARY,WOMEN WANT...,IMAGINARY WITNESS,37
78613,ROBERT BAYLIS,Q1566523,ROBERT BRAY,WOMEN WANT...,THE TRAITOR,29
78613,ROBERT BAYLIS,Q107042458,ROBERT PHILLIPS,WOMEN WANT...,THE DIRTY DOZEN,40
78613,ROBERT BAYLIS,Q10363250,ROBERTO BATALIN,WOMEN WANT...,AGULHA NO PALHEIRO,29
78613,ROBERT BAYLIS,Q453761,ROBERT FRANCIS,WOMEN WANT...,THE CAINE MUTINY,38
78613,ROBERT BAYLIS,Q538530,ROBERT PARTY,WOMEN WANT...,SHOCK TREATMENT,40
78613,ROBERT BAYLIS,Q15734538,ROBERT LEWIN,WOMEN WANT...,THE BOLD AND THE BRAVE,31
78613,ROBERT BAYLIS,Q3434530,ROBERT BAZIL,WOMEN WANT...,WEEKEND AT DUNKIRK,43
78613,ROBERT BAYLIS,Q650048,ROBERT BARR,WOMEN WANT...,THE LONG ARM,36
78613,ROBERT BAYLIS,Q2156864,ROBERT DAY,WOMEN WANT...,THE GREEN MAN,35
78613,ROBERT BAYLIS,Q1826885,ROBERT EVANS,WOMEN WANT...,THE PHANTOM,57
78613,ROBERT BAYLIS,Q7345822,ROBERT IVERS,WOMEN WANT...,SHORT CUT TO HELL,22
78613,ROBERT BAYLIS,Q3434516,ROBERT BARRIER,WOMEN WANT...,MISS CATASTROPHE,31
78613,ROBERT BAYLIS,Q2110848,ROBERTO FARIAS,WOMEN WANT...,THE ALIENIST,45
78613,ROBERT BAYLIS,Q434694,ROBERT HARDY,WOMEN WANT...,YOUNG WINSTON,52
78613,ROBERT BAYLIS,Q3434492,ROBERT BALL,WOMEN WANT...,THE BRAIN EATERS,38
78613,ROBERT BAYLIS,Q3434533,ROBERT BEAUVAIS,WOMEN WANT...,JULIETTE AND JULIETTE,32
78613,ROBERT BAYLIS,Q1305109,ROBERT H. HARRIS,WOMEN WANT...,HOW TO MAKE A MONSTER,39
78613,ROBERT BAYLIS,Q7341622,ROBERT ASHER,WOMEN WANT...,ON THE BEAT,48
78613,ROBERT BAYLIS,Q3435202,ROBERT GARRY,WOMEN WANT...,THE HIDEOUS SUN DEMON,19
78613,ROBERT BAYLIS,Q7341456,ROBERT ALLEN,WOMEN WANT...,HAPPY ANNIVERSARY,22
78613,ROBERT BAYLIS,Q355879,ROBERT BLOCH,WOMEN WANT...,THE CABINET OF CALIGARI,36
78613,ROBERT BAYLIS,Q7348204,ROBERT P. DAVIS,WOMEN WANT...,DAY OF THE PAINTER,36
78613,ROBERT BAYLIS,Q4203202,ROBERT HALL,WOMEN WANT...,ROSMUNDA E ALBOINO,43
78613,ROBERT BAYLIS,Q26062,ROBERT BOLT,WOMEN WANT...,THE BOUNTY,40
78613,ROBERT BAYLIS,Q3938620,ROBERTO BISACCO,WOMEN WANT...,ROMEO AND JULIET,54
78613,ROBERT BAYLIS,Q7341675,ROBERT AYRES,WOMEN WANT...,THE HEROES OF TELEMARK,19
78613,ROBERT BAYLIS,Q3434902,ROBERT DAUDELIN,WOMEN WANT...,THE REVOLUTIONARY,22
78613,ROBERT BAYLIS,Q7349078,ROBERT Q. LEWIS,WOMEN WANT...,SKI PARTY,32
78613,ROBERT BAYLIS,Q3435760,ROBERT LIENSOL,WOMEN WANT...,SOLEIL O,33
78613,ROBERT BAYLIS,Q43393,ROBERT BOYLE,WOMEN WANT...,FITZWILLY,11
78613,ROBERT BAYLIS,Q188838,ROBERTO ARLT,WOMEN WANT...,EL ABC DEL AMOR,32
78613,ROBERT BAYLIS,Q15842675,ROBERT HAKIM,WOMEN WANT...,LA MARGE,44
78613,ROBERT BAYLIS,Q15263275,ROBERT B. HAUSER,WOMEN WANT...,A WOMAN CALLED MOSES,40
78613,ROBERT BAYLIS,Q465191,ROBERTO CARLOS,WOMEN WANT...,CHIMERA,24
78613,ROBERT BAYLIS,Q429039,ROBERTO CARLOS,WOMEN WANT...,ROBERTO CARLOS EM RITMO DE AVENTURA,31
78613,ROBERT BAYLIS,Q922187,ROBERT BENAYOUN,WOMEN WANT...,SERIOUS AS PLEASURE,21
78613,ROBERT BAYLIS,Q2156838,ROBERT DALVA,WOMEN WANT...,LIONS LOVE,40
