acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74775,STANLEY FLINK,Q2001,STANLEY KUBRICK,HAROLD AND THE PURPLE CRAYON,FEAR AND DESIRE,37
74775,STANLEY FLINK,Q2001,STANLEY KUBRICK,HAROLD AND THE PURPLE CRAYON (K),FEAR AND DESIRE,36
74775,STANLEY FLINK,Q7599541,STANLEY CRICK,HAROLD AND THE PURPLE CRAYON,BEN HALL AND HIS GANG,49
74775,STANLEY FLINK,Q7599541,STANLEY CRICK,HAROLD AND THE PURPLE CRAYON (K),BEN HALL AND HIS GANG,47
74775,STANLEY FLINK,Q3968229,STANLEY DARK,HAROLD AND THE PURPLE CRAYON,THE EDUCATION OF MR. PIPP,50
74775,STANLEY FLINK,Q3968229,STANLEY DARK,HAROLD AND THE PURPLE CRAYON (K),THE EDUCATION OF MR. PIPP,48
74775,STANLEY FLINK,Q109278,ILSE STANLEY,HAROLD AND THE PURPLE CRAYON,METROPOLIS,16
74775,STANLEY FLINK,Q109278,ILSE STANLEY,HAROLD AND THE PURPLE CRAYON (K),METROPOLIS,15
74775,STANLEY FLINK,Q3968233,STANLEY FIELDS,HAROLD AND THE PURPLE CRAYON,"WIFE, DOCTOR AND NURSE",49
74775,STANLEY FLINK,Q3968233,STANLEY FIELDS,HAROLD AND THE PURPLE CRAYON (K),"HOOK, LINE AND SINKER",48
74775,STANLEY FLINK,Q5968121,STANLEY LUPINO,HAROLD AND THE PURPLE CRAYON,HOLD MY HAND,45
74775,STANLEY FLINK,Q5968121,STANLEY LUPINO,HAROLD AND THE PURPLE CRAYON (K),HOLD MY HAND,43
74775,STANLEY FLINK,Q892692,COLIN TAPLEY,HAROLD AND THE PURPLE CRAYON,THE CRUSADES,45
74775,STANLEY FLINK,Q892692,COLIN TAPLEY,HAROLD AND THE PURPLE CRAYON (K),THE RETURN OF SOPHIE LANG,44
74775,STANLEY FLINK,Q3496847,STANLEY LOGAN,HAROLD AND THE PURPLE CRAYON,THE LAW AND THE LADY,54
74775,STANLEY FLINK,Q3496847,STANLEY LOGAN,HAROLD AND THE PURPLE CRAYON (K),THE LAW AND THE LADY,52
74775,STANLEY FLINK,Q5346837,EDWIN STANLEY,HAROLD AND THE PURPLE CRAYON,KING OF THE UNDERWORLD,28
74775,STANLEY FLINK,Q5346837,EDWIN STANLEY,HAROLD AND THE PURPLE CRAYON (K),KING OF THE UNDERWORLD,27
74775,STANLEY FLINK,Q9024462,LOUISE STANLEY,HAROLD AND THE PURPLE CRAYON,THE OREGON TRAIL,32
74775,STANLEY FLINK,Q9024462,LOUISE STANLEY,HAROLD AND THE PURPLE CRAYON (K),THE OREGON TRAIL,30
74775,STANLEY FLINK,Q7599930,STANLEY RUBIN,HAROLD AND THE PURPLE CRAYON,THE NARROW MARGIN,49
74775,STANLEY FLINK,Q7599930,STANLEY RUBIN,HAROLD AND THE PURPLE CRAYON (K),THE NARROW MARGIN,47
74775,STANLEY FLINK,Q7188629,PHYLLIS STANLEY,HAROLD AND THE PURPLE CRAYON,THEY MET IN THE DARK,42
74775,STANLEY FLINK,Q7188629,PHYLLIS STANLEY,HAROLD AND THE PURPLE CRAYON (K),THE BLACK SLEEP,44
74775,STANLEY FLINK,Q2402882,HELENE STANLEY,HAROLD AND THE PURPLE CRAYON,THE SNOWS OF KILIMANJARO,38
74775,STANLEY FLINK,Q2402882,HELENE STANLEY,HAROLD AND THE PURPLE CRAYON (K),THE SNOWS OF KILIMANJARO,41
74775,STANLEY FLINK,Q3129963,STANLEY BLACK,HAROLD AND THE PURPLE CRAYON,THE LONG AND THE SHORT AND THE TALL,54
