acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79122,JOANNE MOORE,Q1111542,JOANNE WOODWARD,SWIMMING WITH SHARKS,"SUMMER WISHES, WINTER DREAMS",47
79122,JOANNE MOORE,Q724795,JASON MOORE,SWIMMING WITH SHARKS,SHOTGUN WEDDING,40
79122,JOANNE MOORE,Q3180137,JOE MOORE,SWIMMING WITH SHARKS,PIRATES OF THE AIR,32
79122,JOANNE MOORE,Q106727066,JOHANNES LOOP,SWIMMING WITH SHARKS,JURI RUMM,28
79122,JOANNE MOORE,Q16644543,JANINE MERREY,SWIMMING WITH SHARKS,IF YOU WISH IT,35
79122,JOANNE MOORE,Q273211,CONSTANCE MOORE,SWIMMING WITH SHARKS,SWING THAT CHEER,61
79122,JOANNE MOORE,Q5258098,DENNIE MOORE,SWIMMING WITH SHARKS,THE PERFECT SPECIMEN,45
79122,JOANNE MOORE,Q3173599,JEAN MOREL,SWIMMING WITH SHARKS,BEAUTIES OF THE NIGHT,39
79122,JOANNE MOORE,Q456211,JUANITA MOORE,SWIMMING WITH SHARKS,THE SINGING NUN,51
79122,JOANNE MOORE,Q3161880,JANE MORLET,SWIMMING WITH SHARKS,THE LOTTERY OF HAPPINESS,32
79122,JOANNE MOORE,Q106099,JEANNE MOREAU,SWIMMING WITH SHARKS,DIALOGUE WITH THE CARMELITES,46
79122,JOANNE MOORE,Q520420,JEAN MOORHEAD,SWIMMING WITH SHARKS,THE ATOMIC SUBMARINE,40
79122,JOANNE MOORE,Q3720497,JOANNA MOORE,SWIMMING WITH SHARKS,NEVADA SMITH,44
79122,JOANNE MOORE,Q3182836,JOHNNIE MORTIMER,SWIMMING WITH SHARKS,MAN ABOUT THE HOUSE,26
79122,JOANNE MOORE,Q28159941,LEON MOORE,SWIMMING WITH SHARKS,BOSS NIGGER,32
79122,JOANNE MOORE,Q6155165,JANNE MORTIL,SWIMMING WITH SHARKS,THE CHANGELING,47
79122,JOANNE MOORE,Q543496,JOANNE SAMUEL,SWIMMING WITH SHARKS,ALISON'S BIRTHDAY,27
79122,JOANNE MOORE,Q22342714,ANNE HAMRE,SWIMMING WITH SHARKS,ESSENTIAL KILLING,38
79122,JOANNE MOORE,Q3176111,JEANNE MARINE,SWIMMING WITH SHARKS,POSSESSION,33
79122,JOANNE MOORE,Q3161881,JANE MOORE,SWIMMING WITH SHARKS,DEAD POETS SOCIETY,32
79122,JOANNE MOORE,Q80405,JULIANNE MOORE,SWIMMING WITH SHARKS,THE SHIPPING NEWS,54
79122,JOANNE MOORE,Q967753,LENNIE MOORE,SWIMMING WITH SHARKS,RAW JUSTICE,19
79122,JOANNE MOORE,Q114447,JANEL MOLONEY,SWIMMING WITH SHARKS,THE LEISURE SEEKER,37
79122,JOANNE MOORE,Q70976336,JANE VORRE,SWIMMING WITH SHARKS,PELLE GUDMUNDSEN-HOLMGREEN: THE MUSIC IS A MONSTER,29
79122,JOANNE MOORE,Q4896410,JANE MORAN,SWIMMING WITH SHARKS,AQUAMARINE,27
79122,JOANNE MOORE,Q205739,ALAN MOORE,SWIMMING WITH SHARKS,THE MINDSCAPE OF ALAN MOORE,34
79122,JOANNE MOORE,Q860608,JOHN MOORE,SWIMMING WITH SHARKS,FLIGHT OF THE PHOENIX,29
79122,JOANNE MOORE,Q711378,JOHN MOORE,SWIMMING WITH SHARKS,SCARECROW,28
79122,JOANNE MOORE,Q1346275,EOIN MOORE,SWIMMING WITH SHARKS,IM SCHWITZKASTEN,28
79122,JOANNE MOORE,Q89890231,DARLENE MOORE,SWIMMING WITH SHARKS,RUNAWAY JURY,12
79122,JOANNE MOORE,Q540518,JODIE MOORE,SWIMMING WITH SHARKS,THE SCOTTISH LOVEKNOT,24
79122,JOANNE MOORE,Q42337581,ANGELA MOORE,SWIMMING WITH SHARKS,PERFECT ROMANCE,11
79122,JOANNE MOORE,Q6206203,JOANNE PEH,SWIMMING WITH SHARKS,THE BEST BET,31
79122,JOANNE MOORE,Q6172160,JEANNE MOCKFORD,SWIMMING WITH SHARKS,CASANOVA,21
79122,JOANNE MOORE,Q3179679,JOANNE MARCOTTE,SWIMMING WITH SHARKS,L'ILLUSION TRANQUILLE,15
79122,JOANNE MOORE,Q16732813,JACKIE MOORE,SWIMMING WITH SHARKS,THE OPPOSITE SEX,33
79122,JOANNE MOORE,Q40523806,ANNE MOEN,SWIMMING WITH SHARKS,KLOVN - THE MOVIE,34
79122,JOANNE MOORE,Q22093705,JOHANNA MORCK,SWIMMING WITH SHARKS,FRITT VILT II,18
79122,JOANNE MOORE,Q60734445,BRANDON MOORE,SWIMMING WITH SHARKS,RAY BRADBURY'S CHRYSALIS,23
79122,JOANNE MOORE,Q30118597,KARYNN MOORE,SWIMMING WITH SHARKS,WATER FOR ELEPHANTS,36
79122,JOANNE MOORE,Q4726791,ALINNE MORAES,SWIMMING WITH SHARKS,HELENO,15
79122,JOANNE MOORE,Q40012094,JOON POORE,SWIMMING WITH SHARKS,ANTBOY: REVENGE OF THE RED FURY,32
79122,JOANNE MOORE,Q15821424,JOHANNA MODER,SWIMMING WITH SHARKS,HIGH PERFORMANCE - MANDARINEN LUGEN NICHT,27
79122,JOANNE MOORE,Q2304846,ANNEMARIE MOOREN,SWIMMING WITH SHARKS,KEET & KOEN EN DE SPEURTOCHT NAAR BASSIE & ADRIAAN,21
79122,JOANNE MOORE,Q27051822,JOHANNES MOOYMAN,SWIMMING WITH SHARKS,T. MABRY CARLTON JR. MEMORIAL RESERVE,18
79122,JOANNE MOORE,Q99195023,ELANDER MOORE,SWIMMING WITH SHARKS,MAMMA MIA! HERE WE GO AGAIN,30
