acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24404,NANCY LINDE,Q27451833,NANCY ISIME,INVENTING THE FUTURE,THE MILLIONS,38
24404,NANCY LINDE,Q3335557,NANCY BURNE,INVENTING THE FUTURE,THE LOVE NEST,55
24404,NANCY LINDE,Q6962725,NANCY GUILD,INVENTING THE FUTURE,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,42
24404,NANCY LINDE,Q6962834,NANCY MALONE,INVENTING THE FUTURE,AN AFFAIR OF THE SKIN,44
24404,NANCY LINDE,Q283328,NANCY ALLEN,INVENTING THE FUTURE,THE PATRIOTS,50
24404,NANCY LINDE,Q11834902,NANCY GILES,INVENTING THE FUTURE,IRRATIONAL MAN,29
24404,NANCY LINDE,Q4258026,NANCY LENEHAN,INVENTING THE FUTURE,SHE'S HAVING A BABY,41
24404,NANCY LINDE,Q7218890,NANCY BRANDES,INVENTING THE FUTURE,THE DAY WE MET,29
24404,NANCY LINDE,Q22114524,NANCY DINE,INVENTING THE FUTURE,JIM DINE: A SELF-PORTRAIT ON THE WALLS,32
24404,NANCY LINDE,Q108606693,NASCUY LINARES,INVENTING THE FUTURE,ONE LIFE AND TWO TRAILS,33
24404,NANCY LINDE,Q434702,DANNY BLIND,INVENTING THE FUTURE,AJAX: HARK THE HERALD ANGEL SINGS,38
24404,NANCY LINDE,Q6962811,NANCY LINARI,INVENTING THE FUTURE,THE SOCIAL NETWORK,42
24404,NANCY LINDE,Q10940156,LINDE NIJLAND,INVENTING THE FUTURE,TRAVELLER,34
