acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76513,JOHN FRIZZELL,Q6234251,JOHN FRICKER,A WINTER TAN,HOW TO BECOME A CRIMINAL MASTERMIND,34
76513,JOHN FRIZZELL,Q3181555,JOHN GABRIEL,A WINTER TAN,KING DAVID,36
76513,JOHN FRIZZELL,Q6234653,JOHN GABRIEL,A WINTER TAN,JUST TELL ME WHAT YOU WANT,37
76513,JOHN FRIZZELL,Q2428196,JOHN GILL,A WINTER TAN,WILD MAN BLUES,46
76513,JOHN FRIZZELL,Q3260124,LOU FRIZZELL,A WINTER TAN,OUR TIME,40
76513,JOHN FRIZZELL,Q6239287,JOHN HILL,A WINTER TAN,QUIGLEY DOWN UNDER,40
76513,JOHN FRIZZELL,Q6221426,JOHN BELL,A WINTER TAN,FAR EAST,40
76513,JOHN FRIZZELL,Q153379,JOHN CORNELL,A WINTER TAN,ALMOST AN ANGEL,52
76513,JOHN FRIZZELL,Q16243972,JOHN FRIZZELL,A WINTER TAN,A WINTER TAN,100
76513,JOHN FRIZZELL,Q510400,JOHN HILL,A WINTER TAN,QUIGLEY DOWN UNDER,40
76513,JOHN FRIZZELL,Q6236425,JOHN GRILLO,A WINTER TAN,ORLANDO,21
76513,JOHN FRIZZELL,Q1702743,JON BRIDDELL,A WINTER TAN,COPYCAT,21
76513,JOHN FRIZZELL,Q331664,JOHN FRIZZELL,A WINTER TAN,TEACHING MRS. TINGLE,45
76513,JOHN FRIZZELL,Q6239279,JOHN HILL,A WINTER TAN,THE POMPATUS OF LOVE,25
76513,JOHN FRIZZELL,Q6233096,JOHN FIELDER,A WINTER TAN,PECKER,22
76513,JOHN FRIZZELL,Q16238691,CORNELL JOHN,A WINTER TAN,ROTTWEILER,45
76513,JOHN FRIZZELL,Q16150017,JOHN ARCILLA,A WINTER TAN,METRO MANILA,33
76513,JOHN FRIZZELL,Q1699301,JOHN BELL,A WINTER TAN,WRATH OF THE TITANS,45
76513,JOHN FRIZZELL,Q6233090,JOHN FIELD,A WINTER TAN,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,27
