acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21577,STEWART MAIN,Q2905740,BLAIR STEWART,DESPERATE REMEDIES,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,27
21577,STEWART MAIN,Q2905740,BLAIR STEWART,A DEATH IN THE FAMILY,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,35
21577,STEWART MAIN,Q2905740,BLAIR STEWART,ONE OF THEM,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
21577,STEWART MAIN,Q24883892,MADELINE STUART,DESPERATE REMEDIES,MADDY THE MODEL,18
21577,STEWART MAIN,Q24883892,MADELINE STUART,A DEATH IN THE FAMILY,MADDY THE MODEL,50
21577,STEWART MAIN,Q24883892,MADELINE STUART,ONE OF THEM,MADDY THE MODEL,46
21577,STEWART MAIN,Q126599,KRISTEN STEWART,DESPERATE REMEDIES,UNDERWATER,50
21577,STEWART MAIN,Q126599,KRISTEN STEWART,A DEATH IN THE FAMILY,THE CAKE EATERS,50
21577,STEWART MAIN,Q126599,KRISTEN STEWART,ONE OF THEM,ON THE ROAD,55
21577,STEWART MAIN,Q288661,ANITA STEWART,DESPERATE REMEDIES,HUMAN DESIRE,47
21577,STEWART MAIN,Q288661,ANITA STEWART,A DEATH IN THE FAMILY,THE COMBAT (1916 FILM),54
21577,STEWART MAIN,Q288661,ANITA STEWART,ONE OF THEM,ROSE O' THE SEA,64
21577,STEWART MAIN,Q3428654,JEAN STEWART,DESPERATE REMEDIES,THE SEVEN SISTERS,34
21577,STEWART MAIN,Q3428654,JEAN STEWART,A DEATH IN THE FAMILY,THE SEVEN SISTERS,32
21577,STEWART MAIN,Q3428654,JEAN STEWART,ONE OF THEM,THE SEVEN SISTERS,43
21577,STEWART MAIN,Q180110,STEWART ROME,DESPERATE REMEDIES,DARK RED ROSES,50
21577,STEWART MAIN,Q180110,STEWART ROME,A DEATH IN THE FAMILY,THE GREAT GAY ROAD,56
21577,STEWART MAIN,Q180110,STEWART ROME,ONE OF THEM,SONG OF THE PLOUGH,62
21577,STEWART MAIN,Q559599,AL STEWART,DESPERATE REMEDIES,THE MIRACLE WOMAN,34
21577,STEWART MAIN,Q559599,AL STEWART,A DEATH IN THE FAMILY,THE MIRACLE WOMAN,37
21577,STEWART MAIN,Q559599,AL STEWART,ONE OF THEM,THE MIRACLE WOMAN,43
21577,STEWART MAIN,Q957470,RAY STEWART,DESPERATE REMEDIES,SPACE RAIDERS,32
21577,STEWART MAIN,Q957470,RAY STEWART,A DEATH IN THE FAMILY,MORNING GLORY,29
21577,STEWART MAIN,Q957470,RAY STEWART,ONE OF THEM,MORNING GLORY,33
21577,STEWART MAIN,Q271111,MARY STEWART,DESPERATE REMEDIES,BLUE SKIES,36
21577,STEWART MAIN,Q271111,MARY STEWART,A DEATH IN THE FAMILY,THIN ICE,28
21577,STEWART MAIN,Q271111,MARY STEWART,ONE OF THEM,THIN ICE,42
21577,STEWART MAIN,Q102462,JAMES STEWART,DESPERATE REMEDIES,DESTRY RIDES AGAIN,50
21577,STEWART MAIN,Q102462,JAMES STEWART,A DEATH IN THE FAMILY,MADE FOR EACH OTHER,50
21577,STEWART MAIN,Q102462,JAMES STEWART,ONE OF THEM,BEND OF THE RIVER,57
21577,STEWART MAIN,Q3339799,NICK STEWART,DESPERATE REMEDIES,THE VOICE OF THE TURTLE,29
21577,STEWART MAIN,Q3339799,NICK STEWART,A DEATH IN THE FAMILY,CABIN IN THE SKY,49
21577,STEWART MAIN,Q3339799,NICK STEWART,ONE OF THEM,THE VOICE OF THE TURTLE,47
21577,STEWART MAIN,Q1385381,PAUL STEWART,DESPERATE REMEDIES,DEEP IN MY HEART,47
21577,STEWART MAIN,Q1385381,PAUL STEWART,A DEATH IN THE FAMILY,THE BAD AND THE BEAUTIFUL,52
21577,STEWART MAIN,Q1385381,PAUL STEWART,ONE OF THEM,THE COBWEB,57
21577,STEWART MAIN,Q5354397,ELEANOR STEWART,DESPERATE REMEDIES,THE FIGHTING DEVIL DOGS,20
21577,STEWART MAIN,Q5354397,ELEANOR STEWART,A DEATH IN THE FAMILY,THE FIGHTING DEVIL DOGS,50
21577,STEWART MAIN,Q5354397,ELEANOR STEWART,ONE OF THEM,THE FIGHTING DEVIL DOGS,41
21577,STEWART MAIN,Q20679344,IVA STEWART,DESPERATE REMEDIES,THE THREE MUSKETEERS,47
21577,STEWART MAIN,Q20679344,IVA STEWART,A DEATH IN THE FAMILY,THE THREE MUSKETEERS,29
21577,STEWART MAIN,Q20679344,IVA STEWART,ONE OF THEM,THE THREE MUSKETEERS,39
21577,STEWART MAIN,Q310150,STEWART GRANGER,DESPERATE REMEDIES,RED DRAGON,50
21577,STEWART MAIN,Q310150,STEWART GRANGER,A DEATH IN THE FAMILY,THE LAST SAFARI,56
21577,STEWART MAIN,Q310150,STEWART GRANGER,ONE OF THEM,THE PRISONER OF ZENDA,62
21577,STEWART MAIN,Q7615872,STEWART MCALLISTER,DESPERATE REMEDIES,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,27
21577,STEWART MAIN,Q7615872,STEWART MCALLISTER,A DEATH IN THE FAMILY,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,39
21577,STEWART MAIN,Q7615872,STEWART MCALLISTER,ONE OF THEM,GERMAN CONCENTRATION CAMPS FACTUAL SURVEY,31
21577,STEWART MAIN,Q3847007,MARGIE STEWART,DESPERATE REMEDIES,BOMBARDIER,29
21577,STEWART MAIN,Q3847007,MARGIE STEWART,A DEATH IN THE FAMILY,BOMBARDIER,19
21577,STEWART MAIN,Q3847007,MARGIE STEWART,ONE OF THEM,BOMBARDIER,19
21577,STEWART MAIN,Q234606,MARTHA STEWART,DESPERATE REMEDIES,PIXELS (ESPANOL),31
21577,STEWART MAIN,Q234606,MARTHA STEWART,A DEATH IN THE FAMILY,THE GREAT BUCK HOWARD,48
21577,STEWART MAIN,Q234606,MARTHA STEWART,ONE OF THEM,JOHNNY COMES FLYING HOME,40
21577,STEWART MAIN,Q1370114,SLAM STEWART,DESPERATE REMEDIES,BOY! WHAT A GIRL!,18
21577,STEWART MAIN,Q1370114,SLAM STEWART,A DEATH IN THE FAMILY,BOY! WHAT A GIRL!,22
21577,STEWART MAIN,Q1370114,SLAM STEWART,ONE OF THEM,BOY! WHAT A GIRL!,31
21577,STEWART MAIN,Q523013,MARTHA STEWART,DESPERATE REMEDIES,IN A LONELY PLACE,17
21577,STEWART MAIN,Q523013,MARTHA STEWART,A DEATH IN THE FAMILY,IN A LONELY PLACE,32
21577,STEWART MAIN,Q523013,MARTHA STEWART,ONE OF THEM,IN A LONELY PLACE,43
21577,STEWART MAIN,Q2347934,STEWART STERN,DESPERATE REMEDIES,"RACHEL, RACHEL",39
21577,STEWART MAIN,Q2347934,STEWART STERN,A DEATH IN THE FAMILY,THE JAMES DEAN STORY,54
21577,STEWART MAIN,Q2347934,STEWART STERN,ONE OF THEM,THE OUTSIDER,52
21577,STEWART MAIN,Q442791,ELAINE STEWART,DESPERATE REMEDIES,DESPERATE SEARCH,65
21577,STEWART MAIN,Q442791,ELAINE STEWART,A DEATH IN THE FAMILY,THE BAD AND THE BEAUTIFUL,52
21577,STEWART MAIN,Q442791,ELAINE STEWART,ONE OF THEM,TAKE THE HIGH GROUND!,45
21577,STEWART MAIN,Q5235503,DAVID STEWART,DESPERATE REMEDIES,KING LEAR,15
21577,STEWART MAIN,Q5235503,DAVID STEWART,A DEATH IN THE FAMILY,KING LEAR,20
21577,STEWART MAIN,Q5235503,DAVID STEWART,ONE OF THEM,KING LEAR,20
21577,STEWART MAIN,Q21482203,ANDY STEWART,DESPERATE REMEDIES,BATTLE BEYOND THE SUN,31
21577,STEWART MAIN,Q21482203,ANDY STEWART,A DEATH IN THE FAMILY,BATTLE BEYOND THE SUN,48
21577,STEWART MAIN,Q21482203,ANDY STEWART,ONE OF THEM,BATTLE BEYOND THE SUN,44
21577,STEWART MAIN,Q6834631,MICHAEL STEWART,DESPERATE REMEDIES,BYE BYE BIRDIE,25
21577,STEWART MAIN,Q6834631,MICHAEL STEWART,A DEATH IN THE FAMILY,"HELLO, DOLLY!",38
21577,STEWART MAIN,Q6834631,MICHAEL STEWART,ONE OF THEM,"HELLO, DOLLY!",36
21577,STEWART MAIN,Q1918910,MEL STEWART,DESPERATE REMEDIES,THE BIG STUFFED DOG,32
21577,STEWART MAIN,Q1918910,MEL STEWART,A DEATH IN THE FAMILY,THE LANDLORD,42
21577,STEWART MAIN,Q1918910,MEL STEWART,ONE OF THEM,THE COOL WORLD,48
21577,STEWART MAIN,Q539598,STUART MARGOLIN,DESPERATE REMEDIES,PARAMEDICS,57
21577,STEWART MAIN,Q539598,STUART MARGOLIN,A DEATH IN THE FAMILY,DEATH WISH,52
21577,STEWART MAIN,Q539598,STUART MARGOLIN,ONE OF THEM,THE STONE KILLER,59
21577,STEWART MAIN,Q23751870,MARVIN SCHWARTZ,DESPERATE REMEDIES,100 RIFLES,14
21577,STEWART MAIN,Q23751870,MARVIN SCHWARTZ,A DEATH IN THE FAMILY,100 RIFLES,13
21577,STEWART MAIN,Q23751870,MARVIN SCHWARTZ,ONE OF THEM,100 RIFLES,19
21577,STEWART MAIN,Q7352804,ROBIN STEWART,DESPERATE REMEDIES,THE LEGEND OF THE 7 GOLDEN VAMPIRES,34
21577,STEWART MAIN,Q7352804,ROBIN STEWART,A DEATH IN THE FAMILY,THE LEGEND OF THE 7 GOLDEN VAMPIRES,32
21577,STEWART MAIN,Q7352804,ROBIN STEWART,ONE OF THEM,THE LEGEND OF THE 7 GOLDEN VAMPIRES,39
21577,STEWART MAIN,Q2793802,JAN STOECKART,DESPERATE REMEDIES,WAT ZIEN IK!?,34
21577,STEWART MAIN,Q2793802,JAN STOECKART,A DEATH IN THE FAMILY,WAT ZIEN IK!?,38
21577,STEWART MAIN,Q2793802,JAN STOECKART,ONE OF THEM,GEEN PANIEK,27
21577,STEWART MAIN,Q4708171,ALANA STEWART,DESPERATE REMEDIES,EVEL KNIEVEL,33
21577,STEWART MAIN,Q4708171,ALANA STEWART,A DEATH IN THE FAMILY,MEET WALLY SPARKS,26
21577,STEWART MAIN,Q4708171,ALANA STEWART,ONE OF THEM,EVEL KNIEVEL,35
21577,STEWART MAIN,Q470185,STEWART RAFFILL,DESPERATE REMEDIES,THE ICE PIRATES,48
21577,STEWART MAIN,Q470185,STEWART RAFFILL,A DEATH IN THE FAMILY,TAMMY AND THE T-REX,60
21577,STEWART MAIN,Q470185,STEWART RAFFILL,ONE OF THEM,SIRENS OF THE CARIBBEAN,47
