acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18209,MICHAEL GARROD,Q220584,MICHAEL MADSEN,TALKING METRIC,STRAIGHT TALK,59
18209,MICHAEL GARROD,Q2388845,MICHAEL CARSON,TALKING METRIC,INTIMATE STRANGERS,44
18209,MICHAEL GARROD,Q344973,MICHAEL IRONSIDE,TALKING METRIC,AMERICAN NIGHTMARE,50
18209,MICHAEL GARROD,Q15975617,HARRY MICHELL,TALKING METRIC,THE MOTHER,42
18209,MICHAEL GARROD,Q15451364,MICHAEL GOI,TALKING METRIC,MOONSTALKER,40
18209,MICHAEL GARROD,Q386249,MICHAEL GASTON,TALKING METRIC,THE WEDDING BANQUET,42
18209,MICHAEL GARROD,Q3308242,MICHAEL HEGNER,TALKING METRIC,ESCAPE FROM THE JEDI TEMPLE,29
18209,MICHAEL GARROD,Q3308348,MICHAEL MAILER,TALKING METRIC,"RELIGION, INC",46
18209,MICHAEL GARROD,Q541368,MICHAEL ALMEREYDA,TALKING METRIC,CYMBELINE,43
18209,MICHAEL GARROD,Q28152753,MICHAEL GRACEY,TALKING METRIC,BETTER MAN,50
18209,MICHAEL GARROD,Q6828468,MICHAEL BARRINGER,TALKING METRIC,MILLIONS,45
18209,MICHAEL GARROD,Q896694,MICHAEL JARY,TALKING METRIC,VATERTAG,45
18209,MICHAEL GARROD,Q22086122,MICHAEL HAMMON,TALKING METRIC,GRILL POINT,40
18209,MICHAEL GARROD,Q3309213,MICHEL CARRE,TALKING METRIC,TRISTAN ET YSEULT,45
18209,MICHAEL GARROD,Q602493,MICHEL CARRE,TALKING METRIC,MARIA STUARDA,44
18209,MICHAEL GARROD,Q3099092,GASTON MICHEL,TALKING METRIC,TIH MINH,45
18209,MICHAEL GARROD,Q1362106,MICHAEL BALCON,TALKING METRIC,TAKE MY TIP,48
18209,MICHAEL GARROD,Q115683,MICHAEL ARLEN,TALKING METRIC,LILY CHRISTINE,36
18209,MICHAEL GARROD,Q6832529,MICHAEL MARK,TALKING METRIC,DESERT PASSAGE,36
18209,MICHAEL GARROD,Q6831189,MICHAEL HOGAN,TALKING METRIC,TALL IN THE SADDLE,31
18209,MICHAEL GARROD,Q719134,MICHAEL HOGAN,TALKING METRIC,RED RIDING HOOD,41
18209,MICHAEL GARROD,Q3104394,GERTRUDE MICHAEL,TALKING METRIC,WOMAN TRAP,42
18209,MICHAEL GARROD,Q17635072,MICHAEL GORDON,TALKING METRIC,STRANGE BOARDERS,40
18209,MICHAEL GARROD,Q3308892,MICHEL ARNAUD,TALKING METRIC,JEUNESSE,18
18209,MICHAEL GARROD,Q508182,MICHAEL GORDON,TALKING METRIC,PILLOW TALK,48
18209,MICHAEL GARROD,Q1276579,MICHAEL ANSARA,TALKING METRIC,SOL MADRID,42
18209,MICHAEL GARROD,Q539685,MICHAEL ANDERSON,TALKING METRIC,MURDER BY PHONE,34
18209,MICHAEL GARROD,Q3308884,MICHEL ARDAN,TALKING METRIC,DERNIER REFUGE,36
18209,MICHAEL GARROD,Q3662079,MICHAEL HOWARD,TALKING METRIC,I SEE A DARK STRANGER,34
18209,MICHAEL GARROD,Q6828471,MICHAEL BARRY,TALKING METRIC,EMMA,22
18209,MICHAEL GARROD,Q551824,MICHAEL HARVEY,TALKING METRIC,BERLIN EXPRESS,36
18209,MICHAEL GARROD,Q3311355,MICHELINE GARY,TALKING METRIC,SANS FAMILLE,38
18209,MICHAEL GARROD,Q299302,MICHAEL GOUGH,TALKING METRIC,TWICE UPON A TIME,45
18209,MICHAEL GARROD,Q41675114,MICHAEL DUGAN,TALKING METRIC,THE DESTRUCTORS,41
18209,MICHAEL GARROD,Q7122,MICHEL AUDIARD,TALKING METRIC,SPEAKING OF MURDER,56
18209,MICHAEL GARROD,Q1600882,MICHAEL GOODLIFFE,TALKING METRIC,THE FIXER,35
18209,MICHAEL GARROD,Q3702622,DARIO MICHAELIS,TALKING METRIC,COME SCOPERSI L'AMERICA,43
18209,MICHAEL GARROD,Q3309708,MICHEL GARLAND,TALKING METRIC,PAUL AND MICHELLE,39
18209,MICHAEL GARROD,Q521135,MICHAEL CARRERAS,TALKING METRIC,PREHISTORIC WOMEN,45
18209,MICHAEL GARROD,Q347635,MICHEL GALABRU,TALKING METRIC,CAR-NAPPING,48
18209,MICHAEL GARROD,Q2555623,MICHAEL FOX,TALKING METRIC,THE LONGEST YARD,33
18209,MICHAEL GARROD,Q218605,MICHAEL V. GAZZO,TALKING METRIC,KING CREOLE,48
18209,MICHAEL GARROD,Q1927184,MICHAEL CRAMER,TALKING METRIC,"OBER, ZAHLEN!",48
18209,MICHAEL GARROD,Q72529,MICHAEL ANDE,TALKING METRIC,MARIANNE,45
18209,MICHAEL GARROD,Q313281,MICHEL LEGRAND,TALKING METRIC,HELL TRAIN,50
18209,MICHAEL GARROD,Q3702623,DARIO MICHELI,TALKING METRIC,L'ARCANGELO,40
18209,MICHAEL GARROD,Q90692,MARION MICHAEL,TALKING METRIC,DER TOLLE BOMBERG,39
18209,MICHAEL GARROD,Q437027,MICHELE GIRARDON,TALKING METRIC,DEATH IN THE GARDEN,36
18209,MICHAEL GARROD,Q346411,MICHAEL LANDON,TALKING METRIC,HIGH SCHOOL CONFIDENTIAL,37
18209,MICHAEL GARROD,Q6828300,MICHAEL AUDLEY,TALKING METRIC,THE MARK OF THE HAWK,24
18209,MICHAEL GARROD,Q6832055,MICHAEL LAH,TALKING METRIC,BLACKBOARD JUMBLE,13
18209,MICHAEL GARROD,Q3308132,MICHAEL DAVID,TALKING METRIC,THE INN OF THE SIXTH HAPPINESS,18
18209,MICHAEL GARROD,Q69674,MICHAEL CRAMER,TALKING METRIC,BABETTE GOES TO WAR,30
18209,MICHAEL GARROD,Q3309714,MICHEL GAST,TALKING METRIC,DIE KLOSTERSCHULERINNEN,27
18209,MICHAEL GARROD,Q3288259,MARC MICHEL,TALKING METRIC,THE FRENCH WOMAN,40
18209,MICHAEL GARROD,Q6830536,MICHAEL GARRISON,TALKING METRIC,THE DARK AT THE TOP OF THE STAIRS,21
18209,MICHAEL GARROD,Q656035,MICHAEL CRAWFORD,TALKING METRIC,THE WAR LOVER,37
18209,MICHAEL GARROD,Q3309243,MICHEL CHARREL,TALKING METRIC,THE TRAIN,52
18209,MICHAEL GARROD,Q1278413,MICHAEL CONRAD,TALKING METRIC,SOL MADRID,42
18209,MICHAEL GARROD,Q3310279,MICHEL MARDORE,TALKING METRIC,THE SAVIOR,25
18209,MICHAEL GARROD,Q6828065,MICHAEL A. HOEY,TALKING METRIC,NORTH STAR,33
18209,MICHAEL GARROD,Q20502605,MICHAEL GOR,TALKING METRIC,SANDS OF BEERSHEBA,31
18209,MICHAEL GARROD,Q203545,MICHAEL GAMBON,TALKING METRIC,OPEN RANGE,42
18209,MICHAEL GARROD,Q3309599,MICHEL FANO,TALKING METRIC,TRANS-EUROP-EXPRESS,30
18209,MICHAEL GARROD,Q3308190,MICHAEL FORD,TALKING METRIC,"DON'T WORRY, WE'LL THINK OF A TITLE",17
18209,MICHAEL GARROD,Q441242,MICHAEL GOTHARD,TALKING METRIC,THE FOUR MUSKETEERS,36
18209,MICHAEL GARROD,Q19799181,MICHAEL BODDY,TALKING METRIC,ALL FALL DOWN,22
18209,MICHAEL GARROD,Q6831295,MICHAEL HURD,TALKING METRIC,THE GIRLS,26
18209,MICHAEL GARROD,Q10329486,MICHEL HUGO,TALKING METRIC,NUMBER ONE,42
18209,MICHAEL GARROD,Q6828266,MICHAEL ARMSTRONG,TALKING METRIC,THE SEX THIEF,30
18209,MICHAEL GARROD,Q6830052,MICHAEL EARL,TALKING METRIC,THE PHANTOM TOLLBOOTH,23
18209,MICHAEL GARROD,Q1927189,MICHAEL CROMER,TALKING METRIC,"NICHT FUMMELN, LIEBLING",39
18209,MICHAEL GARROD,Q527303,MICHAEL LERNER,TALKING METRIC,LAST MAN STANDING,45
18209,MICHAEL GARROD,Q3309251,MICHEL CHARTRAND,TALKING METRIC,TWO WOMAN IN GOLD,32
18209,MICHAEL GARROD,Q3309763,MICHEL GIROUARD,TALKING METRIC,L'INITIATION,15
18209,MICHAEL GARROD,Q6832523,MICHAEL MARGOTTA,TALKING METRIC,COVER ME BABE,15
18209,MICHAEL GARROD,Q1148701,MICHAEL GEMPART,TALKING METRIC,DIDI - DER DOPPELGANGER,40
18209,MICHAEL GARROD,Q350717,MICHAEL APTED,TALKING METRIC,CHASING MAVERICKS,39
18209,MICHAEL GARROD,Q683828,MICHAEL DES BARRES,TALKING METRIC,PINK CADILLAC,37
18209,MICHAEL GARROD,Q6830708,MICHAEL GOVER,TALKING METRIC,A CLOCKWORK ORANGE,31
18209,MICHAEL GARROD,Q1927677,MICHAEL HALLER,TALKING METRIC,THE LAST DETAIL,34
18209,MICHAEL GARROD,Q6830534,MICHAEL GARRETT,TALKING METRIC,SAVAGE MESSIAH,43
18209,MICHAEL GARROD,Q5524188,GARRY MICHAEL WHITE,TALKING METRIC,THE PROMISE,32
18209,MICHAEL GARROD,Q5661787,HAROLD MICHELSON,TALKING METRIC,TWO PEOPLE,25
18209,MICHAEL GARROD,Q1772656,MICHAEL GAHR,TALKING METRIC,GERMANY IN AUTUMN,39
18209,MICHAEL GARROD,Q21416422,MICHAEL LOVEGROVE,TALKING METRIC,FUNERAL FOR AN ASSASSIN,22
18209,MICHAEL GARROD,Q6830740,MICHAEL GRAY,TALKING METRIC,OUR TIME,18
18209,MICHAEL GARROD,Q106375200,MICHAEL BARRY,TALKING METRIC,THE SECOND COMING OF SUZANNE,19
18209,MICHAEL GARROD,Q75507261,MICHAEL HARDY,TALKING METRIC,OVERKLASSENS HEMMELIGE SEXGLAEDER,21
18209,MICHAEL GARROD,Q3308227,MICHAEL GRUSKOFF,TALKING METRIC,UNTIL SEPTEMBER,34
18209,MICHAEL GARROD,Q3310291,MICHEL MAROT,TALKING METRIC,COMMENT CA VA?,37
18209,MICHAEL GARROD,Q1367289,MICHAEL MASSER,TALKING METRIC,MAHOGANY,27
18209,MICHAEL GARROD,Q3309858,MICHEL GERARD,TALKING METRIC,JUSTICE DE FLIC,41
18209,MICHAEL GARROD,Q5748517,MICHAEL GABAY,TALKING METRIC,FRU INGER TIL OSTRAT,29
18209,MICHAEL GARROD,Q3309709,MICHEL GARNEAU,TALKING METRIC,CHANSON POUR JULIE,12
18209,MICHAEL GARROD,Q65116367,MICHEL LAROSE,TALKING METRIC,CHANSON POUR JULIE,12
18209,MICHAEL GARROD,Q6829711,MICHAEL DARLOW,TALKING METRIC,HAZLITT IN LOVE,28
18209,MICHAEL GARROD,Q6830609,MICHAEL GIBSON,TALKING METRIC,ROSELAND,27
18209,MICHAEL GARROD,Q6828109,MICHAEL ABRAMS,TALKING METRIC,THE GLITTERBALL,28
18209,MICHAEL GARROD,Q3309413,MICHEL DEGAND,TALKING METRIC,NEVER SAY... NEVER!,28
18209,MICHAEL GARROD,Q3309201,MICHEL CARNOY,TALKING METRIC,MORTELLE RANDONNEE,31
18209,MICHAEL GARROD,Q138005,MICHAEL KEATON,TALKING METRIC,AMERICAN ASSASSIN,58
18209,MICHAEL GARROD,Q447248,MICHAEL LEARNED,TALKING METRIC,DRAGON: THE BRUCE LEE STORY,25
18209,MICHAEL GARROD,Q6832198,MICHAEL LEONARD,TALKING METRIC,THEY WENT THAT-A-WAY & THAT-A-WAY,18
18209,MICHAEL GARROD,Q937835,MICHAEL HERR,TALKING METRIC,FULL METAL JACKET,32
18209,MICHAEL GARROD,Q122127,MICHAEL BOND,TALKING METRIC,PADDINGTON,33
18209,MICHAEL GARROD,Q3309202,MICHEL CARON,TALKING METRIC,LE CHOIX DES ARMES,31
18209,MICHAEL GARROD,Q592268,MICHAEL GAUNT,TALKING METRIC,THE BUDDING OF BRIE,36
18209,MICHAEL GARROD,Q503289,MICHAEL O'HARE,TALKING METRIC,THE PROMISE,32
18209,MICHAEL GARROD,Q6829553,MICHAEL CRONIN,TALKING METRIC,LE PETOMANE,32
18209,MICHAEL GARROD,Q61066692,MICHAEL MCGARRY,TALKING METRIC,IN BLACK AND WHITE,25
18209,MICHAEL GARROD,Q6830725,MICHAEL GRAIS,TALKING METRIC,DEATH HUNT,33
18209,MICHAEL GARROD,Q538824,MICHAEL GORE,TALKING METRIC,SUPERSTAR,35
18209,MICHAEL GARROD,Q1131429,MICHAEL CURRIE,TALKING METRIC,LOVING COUPLES,43
18209,MICHAEL GARROD,Q1927914,MICHAEL HUGO,TALKING METRIC,THE OCTAGON,24
18209,MICHAEL GARROD,Q782662,MICHAEL GROSS,TALKING METRIC,STAY COOL,35
18209,MICHAEL GARROD,Q6829143,MICHAEL CARTER,TALKING METRIC,AN AMERICAN WEREWOLF IN LONDON,41
18209,MICHAEL GARROD,Q3308265,MICHAEL JABLOW,TALKING METRIC,THROW MOMMA FROM THE TRAIN,35
