acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75342,BILL ANDERSON,Q974467,MICHAEL J. ANDERSON,SWISS FAMILY ROBINSON,MAGIC WARRIORS,34
75342,BILL ANDERSON,Q974467,MICHAEL J. ANDERSON,SOMEONE MUST GOVERN US,RONNIE ROCKET,40
75342,BILL ANDERSON,Q974467,MICHAEL J. ANDERSON,THE SHAGGY D.A.,THE GREAT LAND OF SMALL,54
75342,BILL ANDERSON,Q974467,MICHAEL J. ANDERSON,THE COMPUTER WORE TENNIS SHOES,TWIN PEAKS: FIRE WALK WITH ME,34
75342,BILL ANDERSON,Q946745,BRONCHO BILLY ANDERSON,SWISS FAMILY ROBINSON,SIGHTS IN A GREAT CITY,51
75342,BILL ANDERSON,Q946745,BRONCHO BILLY ANDERSON,SOMEONE MUST GOVERN US,THE TOMBOYS,42
75342,BILL ANDERSON,Q946745,BRONCHO BILLY ANDERSON,THE SHAGGY D.A.,THE GOOD-FOR-NOTHING,53
75342,BILL ANDERSON,Q946745,BRONCHO BILLY ANDERSON,THE COMPUTER WORE TENNIS SHOES,THE SON-OF-A-GUN,39
75342,BILL ANDERSON,Q598238,BRAD ANDERSON,SWISS FAMILY ROBINSON,STONEHEARST ASYLUM,36
75342,BILL ANDERSON,Q598238,BRAD ANDERSON,SOMEONE MUST GOVERN US,NEXT STOP WONDERLAND,38
75342,BILL ANDERSON,Q598238,BRAD ANDERSON,THE SHAGGY D.A.,THE CALL,45
75342,BILL ANDERSON,Q598238,BRAD ANDERSON,THE COMPUTER WORE TENNIS SHOES,HIGH WIRE ACT,47
75342,BILL ANDERSON,Q485298,GILLIAN ANDERSON,SWISS FAMILY ROBINSON,ROBOT OVERLORDS,33
75342,BILL ANDERSON,Q485298,GILLIAN ANDERSON,SOMEONE MUST GOVERN US,MR. MORGAN'S LAST LOVE,42
75342,BILL ANDERSON,Q485298,GILLIAN ANDERSON,THE SHAGGY D.A.,THE MIGHTY,50
75342,BILL ANDERSON,Q485298,GILLIAN ANDERSON,THE COMPUTER WORE TENNIS SHOES,THE SPY WHO DUMPED ME,47
75342,BILL ANDERSON,Q703676,JOE ANDERSON,SWISS FAMILY ROBINSON,THE RUINS,33
75342,BILL ANDERSON,Q703676,JOE ANDERSON,SOMEONE MUST GOVERN US,COPYING BEETHOVEN,36
75342,BILL ANDERSON,Q703676,JOE ANDERSON,THE SHAGGY D.A.,THE GREY,55
