acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10307,JOHN WILEY,Q471546,JOHN PILGER,CONTRACEPTION,DEATH OF A NATION: THE TIMOR CONSPIRACY,43
10307,JOHN WILEY,Q362930,JOHN RIDLEY,CONTRACEPTION,RED TAILS,27
10307,JOHN WILEY,Q6249723,JOHN MULANEY,CONTRACEPTION,KID GORGEOUS AT RADIO CITY,31
10307,JOHN WILEY,Q982558,JOHN SALLEY,CONTRACEPTION,CONFESSIONS OF A SHOPAHOLIC,35
10307,JOHN WILEY,Q23304334,JOHN WALKER,CONTRACEPTION,QUEBEC MY COUNTRY MON PAYS,36
10307,JOHN WILEY,Q6264086,JOHN WILLARD,CONTRACEPTION,THE CAT CREEPS,44
10307,JOHN WILEY,Q945941,JOHN WINTER,CONTRACEPTION,TARANTOLA,27
10307,JOHN WILEY,Q3182679,JOHN WALLACE,CONTRACEPTION,THE DONOVAN AFFAIR,26
10307,JOHN WILEY,Q912559,JOHN WRAY,CONTRACEPTION,THE MIRACLE MAN,43
10307,JOHN WILEY,Q3182366,JOHN RIDGELY,CONTRACEPTION,MY REPUTATION,54
10307,JOHN WILEY,Q3182719,JOHN WEXLEY,CONTRACEPTION,CORNERED,48
10307,JOHN WILEY,Q504805,JOHN VARLEY,CONTRACEPTION,THE LIFE AND DEATH OF COLONEL BLIMP,17
10307,JOHN WILEY,Q19880647,JAN WILEY,CONTRACEPTION,JIVE JUNCTION,38
10307,JOHN WILEY,Q3182739,JOHN WHITNEY,CONTRACEPTION,NO WAY OUT,26
10307,JOHN WILEY,Q6264699,JOHN WITTY,CONTRACEPTION,HANGMAN'S WHARF,14
10307,JOHN WILEY,Q946196,JOHN MARLEY,CONTRACEPTION,MY SIX CONVICTS,36
10307,JOHN WILEY,Q1702859,JON WHITELEY,CONTRACEPTION,HUNTED,32
10307,JOHN WILEY,Q6264570,JOHN WILTSHIRE,CONTRACEPTION,CAPTAIN THUNDERBOLT,38
10307,JOHN WILEY,Q3181924,JOHN LEE,CONTRACEPTION,SHORT CUT TO HELL,33
10307,JOHN WILEY,Q17537063,JOHN SHIRLEY,CONTRACEPTION,CARRY ON CONSTABLE,52
10307,JOHN WILEY,Q1346126,JOHN SHIRLEY,CONTRACEPTION,THE INTERNECINE PROJECT,39
10307,JOHN WILEY,Q3182745,JOHN WILES,CONTRACEPTION,THE HEADLESS GHOST,32
10307,JOHN WILEY,Q3182748,JOHN WILLIAM,CONTRACEPTION,CANDIDE OU L'OPTIMISME AU XXE SIECLE,24
10307,JOHN WILEY,Q721323,JOHN NEVILLE,CONTRACEPTION,SABOTAGE,38
10307,JOHN WILEY,Q1362791,JOHN LEYTON,CONTRACEPTION,"KRAKATOA, EAST OF JAVA",29
10307,JOHN WILEY,Q35979475,OLE JOHN,CONTRACEPTION,EPISODE,40
10307,JOHN WILEY,Q6246660,JOHN MANTLEY,CONTRACEPTION,FIRECREEK,27
10307,JOHN WILEY,Q176682,JOHN WILLIS,CONTRACEPTION,THE SILENCERS,31
10307,JOHN WILEY,Q3809514,JOHN O'LEARY,CONTRACEPTION,"HARLAN COUNTY, USA",47
10307,JOHN WILEY,Q213393,JOHN WESLEY,CONTRACEPTION,MISSING IN ACTION 2: THE BEGINNING,26
10307,JOHN WILEY,Q983113,JOHN KNOWLES,CONTRACEPTION,A SEPARATE PEACE,34
10307,JOHN WILEY,Q6257182,JOHN SEALEY,CONTRACEPTION,THE UPS AND DOWNS OF A HANDYMAN,23
10307,JOHN WILEY,Q15994823,JOHN WEYLAND,CONTRACEPTION,GAMES FOR PARENTS AND OTHER CHILDREN,16
10307,JOHN WILEY,Q530957,JOHN LONE,CONTRACEPTION,THE HUNTED,35
10307,JOHN WILEY,Q3182202,JOHN O'LEARY,CONTRACEPTION,DEMON SEED,26
10307,JOHN WILEY,Q466465,JOHAN LEYSEN,CONTRACEPTION,ALISSA IN CONCERT,53
10307,JOHN WILEY,Q106375915,JOHN STANLEY,CONTRACEPTION,NIGHTMARE IN BLOOD,32
10307,JOHN WILEY,Q6264006,JOHN WILDMAN,CONTRACEPTION,THE MOUNTIE,42
10307,JOHN WILEY,Q1819827,JOHN LEDDY,CONTRACEPTION,NOSFERATU THE VAMPYRE,29
10307,JOHN WILEY,Q19888332,JOHN WILSON,CONTRACEPTION,THE DRAUGHTSMAN'S CONTRACT,41
10307,JOHN WILEY,Q1291435,JOHN WILLIE,CONTRACEPTION,THE PERILS OF GWENDOLINE IN THE LAND OF THE YIK-YAK,16
10307,JOHN WILEY,Q709086,JOHN LINDLEY,CONTRACEPTION,MONEY TRAIN,58
10307,JOHN WILEY,Q316032,JOHN C. MCGINLEY,CONTRACEPTION,WORLD TRADE CENTER,45
10307,JOHN WILEY,Q282979,ETHAN WILEY,CONTRACEPTION,HOUSE II: THE SECOND STORY,32
10307,JOHN WILEY,Q1700788,JOHN LANGLEY,CONTRACEPTION,BROOKLYN'S FINEST,20
10307,JOHN WILEY,Q3182652,JOHN VICKERY,CONTRACEPTION,PROMISED A MIRACLE,39
