acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77994,MARK ROSENBERG,Q2158657,ROBERT ROSENBERG,FEARLESS,EVE,36
77994,MARK ROSENBERG,Q2158657,ROBERT ROSENBERG,PRESUMED INNOCENT,PRAGUE BY NIGHT,38
77994,MARK ROSENBERG,Q2158657,ROBERT ROSENBERG,THE FABULOUS BAKER BOYS,BOLERO,28
77994,MARK ROSENBERG,Q2158657,ROBERT ROSENBERG,"BRIGHT LIGHTS, BIG CITY",PRAGUE BY NIGHT,43
77994,MARK ROSENBERG,Q1378842,MARK WEBBER,FEARLESS,DEAR WENDY,44
77994,MARK ROSENBERG,Q1378842,MARK WEBBER,PRESUMED INNOCENT,PEOPLE I KNOW,47
77994,MARK ROSENBERG,Q1378842,MARK WEBBER,THE FABULOUS BAKER BOYS,SAVE THE DATE,50
77994,MARK ROSENBERG,Q1378842,MARK WEBBER,"BRIGHT LIGHTS, BIG CITY",EXPLICIT ILLS,40
77994,MARK ROSENBERG,Q1900385,MARK ROSMAN,FEARLESS,THE FORCE,35
77994,MARK ROSENBERG,Q1900385,MARK ROSMAN,PRESUMED INNOCENT,THE FORCE,38
77994,MARK ROSENBERG,Q1900385,MARK ROSMAN,THE FABULOUS BAKER BOYS,THE PERFECT MAN,42
77994,MARK ROSENBERG,Q1900385,MARK ROSMAN,"BRIGHT LIGHTS, BIG CITY",THE HOUSE ON SORORITY ROW,34
77994,MARK ROSENBERG,Q312712,MARK STRONG,FEARLESS,HEARTLANDS,56
77994,MARK ROSENBERG,Q312712,MARK STRONG,PRESUMED INNOCENT,TO END ALL WARS,38
77994,MARK ROSENBERG,Q312712,MARK STRONG,THE FABULOUS BAKER BOYS,DAY OF THE FALCON,55
77994,MARK ROSENBERG,Q312712,MARK STRONG,"BRIGHT LIGHTS, BIG CITY",IT'S ALL ABOUT LOVE,39
77994,MARK ROSENBERG,Q1732733,KARL ROSNER,FEARLESS,DER HERR DES TODES,38
77994,MARK ROSENBERG,Q1732733,KARL ROSNER,PRESUMED INNOCENT,DER HERR DES TODES,34
77994,MARK ROSENBERG,Q1732733,KARL ROSNER,THE FABULOUS BAKER BOYS,THE MASTER OF DEATH,48
77994,MARK ROSENBERG,Q1732733,KARL ROSNER,"BRIGHT LIGHTS, BIG CITY",DER HERR DES TODES,20
77994,MARK ROSENBERG,Q1415206,AKE GRONBERG,FEARLESS,LUFFAREN OCH RASMUS,44
77994,MARK ROSENBERG,Q1415206,AKE GRONBERG,PRESUMED INNOCENT,SIR ARNE'S TREASURE,39
77994,MARK ROSENBERG,Q1415206,AKE GRONBERG,THE FABULOUS BAKER BOYS,SEVEN BLACK BRAS,46
77994,MARK ROSENBERG,Q1415206,AKE GRONBERG,"BRIGHT LIGHTS, BIG CITY",SUMMER WITH MONIKA,35
77994,MARK ROSENBERG,Q6079564,KAI ROSENBERG,FEARLESS,VASTKUSTENS HJALTAR,30
77994,MARK ROSENBERG,Q6079564,KAI ROSENBERG,PRESUMED INNOCENT,KAMPEN MOD URETTEN,34
77994,MARK ROSENBERG,Q6079564,KAI ROSENBERG,THE FABULOUS BAKER BOYS,VASTKUSTENS HJALTAR,38
77994,MARK ROSENBERG,Q6079564,KAI ROSENBERG,"BRIGHT LIGHTS, BIG CITY",H.C. ANDERSENS SAGOR,24
77994,MARK ROSENBERG,Q4396528,MIKHAIL ROZENBERG,FEARLESS,THE GIRL FROM LENINGRAD,26
77994,MARK ROSENBERG,Q4396528,MIKHAIL ROZENBERG,PRESUMED INNOCENT,FRONTOVYE PODRUGI,41
77994,MARK ROSENBERG,Q4396528,MIKHAIL ROZENBERG,THE FABULOUS BAKER BOYS,BOEVOI KINOSBORNIK NO.  2,26
77994,MARK ROSENBERG,Q4396528,MIKHAIL ROZENBERG,"BRIGHT LIGHTS, BIG CITY",THE GIRL FROM LENINGRAD,31
77994,MARK ROSENBERG,Q4396529,MIKHAIL ROZENBERG,FEARLESS,THE GIRL FROM LENINGRAD,26
77994,MARK ROSENBERG,Q4396529,MIKHAIL ROZENBERG,PRESUMED INNOCENT,FRONTOVYE PODRUGI,41
77994,MARK ROSENBERG,Q4396529,MIKHAIL ROZENBERG,THE FABULOUS BAKER BOYS,THE GIRL FROM LENINGRAD,22
77994,MARK ROSENBERG,Q4396529,MIKHAIL ROZENBERG,"BRIGHT LIGHTS, BIG CITY",THE GIRL FROM LENINGRAD,31
77994,MARK ROSENBERG,Q31225,MARK ROBSON,FEARLESS,EARTHQUAKE,44
77994,MARK ROSENBERG,Q31225,MARK ROBSON,PRESUMED INNOCENT,AVALANCHE EXPRESS,47
77994,MARK ROSENBERG,Q31225,MARK ROBSON,THE FABULOUS BAKER BOYS,HOME OF THE BRAVE,55
77994,MARK ROSENBERG,Q31225,MARK ROBSON,"BRIGHT LIGHTS, BIG CITY",BRIGHT VICTORY,56
77994,MARK ROSENBERG,Q1900383,MARK ROBERTS,FEARLESS,BLACK ARROW,32
77994,MARK ROSENBERG,Q1900383,MARK ROBERTS,PRESUMED INNOCENT,TEN CENTS A DANCE,41
77994,MARK ROSENBERG,Q1900383,MARK ROBERTS,THE FABULOUS BAKER BOYS,TEN CENTS A DANCE,40
77994,MARK ROSENBERG,Q1900383,MARK ROBERTS,"BRIGHT LIGHTS, BIG CITY",THE GIRL WHO KNEW TOO MUCH,33
77994,MARK ROSENBERG,Q302605,AARON ROSENBERG,FEARLESS,RED BALL EXPRESS,42
77994,MARK ROSENBERG,Q302605,AARON ROSENBERG,PRESUMED INNOCENT,RED CANYON,44
77994,MARK ROSENBERG,Q302605,AARON ROSENBERG,THE FABULOUS BAKER BOYS,THE BADLANDERS,49
77994,MARK ROSENBERG,Q302605,AARON ROSENBERG,"BRIGHT LIGHTS, BIG CITY",SIX BRIDGES TO CROSS,38
77994,MARK ROSENBERG,Q27132568,FRANK P. ROSENBERG,FEARLESS,RETURN OF THE TEXAN,30
77994,MARK ROSENBERG,Q27132568,FRANK P. ROSENBERG,PRESUMED INNOCENT,THE SECRET OF CONVICT LAKE,33
77994,MARK ROSENBERG,Q27132568,FRANK P. ROSENBERG,THE FABULOUS BAKER BOYS,THE SECRET OF CONVICT LAKE,33
77994,MARK ROSENBERG,Q27132568,FRANK P. ROSENBERG,"BRIGHT LIGHTS, BIG CITY",THE SECRET OF CONVICT LAKE,29
77994,MARK ROSENBERG,Q1582072,HANS RODENBERG,FEARLESS,STORY OF A YOUNG COUPLE,26
77994,MARK ROSENBERG,Q1582072,HANS RODENBERG,PRESUMED INNOCENT,ROMAN EINER JUNGEN EHE,41
77994,MARK ROSENBERG,Q1582072,HANS RODENBERG,THE FABULOUS BAKER BOYS,STORY OF A YOUNG COUPLE,26
77994,MARK ROSENBERG,Q1582072,HANS RODENBERG,"BRIGHT LIGHTS, BIG CITY",STORY OF A YOUNG COUPLE,27
77994,MARK ROSENBERG,Q6795186,MAX ROSENBERG,FEARLESS,TALES FROM THE CRYPT,36
77994,MARK ROSENBERG,Q6795186,MAX ROSENBERG,PRESUMED INNOCENT,SCREAM AND SCREAM AGAIN,40
77994,MARK ROSENBERG,Q6795186,MAX ROSENBERG,THE FABULOUS BAKER BOYS,THE DEADLY BEES,53
77994,MARK ROSENBERG,Q6795186,MAX ROSENBERG,"BRIGHT LIGHTS, BIG CITY",THE BIRTHDAY PARTY,40
77994,MARK ROSENBERG,Q4319665,MARK NIKELBERG,FEARLESS,SINYAYA TETRAD,18
77994,MARK ROSENBERG,Q4319665,MARK NIKELBERG,PRESUMED INNOCENT,SINYAYA TETRAD,39
77994,MARK ROSENBERG,Q4319665,MARK NIKELBERG,THE FABULOUS BAKER BOYS,SINYAYA TETRAD,32
77994,MARK ROSENBERG,Q4319665,MARK NIKELBERG,"BRIGHT LIGHTS, BIG CITY",SINYAYA TETRAD,17
