acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29838,ALPHAVILLE,Q203165,ALMA REVILLE,MALLRATS,MARY,50
29838,ALPHAVILLE,Q203165,ALMA REVILLE,THE MUMMY RETURNS,THE RING,48
29838,ALPHAVILLE,Q203165,ALMA REVILLE,HARD TARGET,SABOTAGE,53
29838,ALPHAVILLE,Q4704035,AL HILL,MALLRATS,ALL OF ME,35
29838,ALPHAVILLE,Q4704035,AL HILL,THE MUMMY RETURNS,COUNT THE HOURS,56
29838,ALPHAVILLE,Q4704035,AL HILL,HARD TARGET,A GEM OF A JAM,40
29838,ALPHAVILLE,Q16989098,VILLE MAKELA,MALLRATS,LAIN ULKOPUOLELLA,32
29838,ALPHAVILLE,Q16989098,VILLE MAKELA,THE MUMMY RETURNS,LAIN ULKOPUOLELLA,12
29838,ALPHAVILLE,Q16989098,VILLE MAKELA,HARD TARGET,LAIN ULKOPUOLELLA,21
29838,ALPHAVILLE,Q26884279,CAL SAVILLE,MALLRATS,HOW TO WIN THE US PRESIDENCY,17
29838,ALPHAVILLE,Q26884279,CAL SAVILLE,THE MUMMY RETURNS,HOW TO WIN THE US PRESIDENCY,36
29838,ALPHAVILLE,Q26884279,CAL SAVILLE,HARD TARGET,HOW TO WIN THE US PRESIDENCY,36
