acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77067,DAVID MCKENZIE,Q5238993,DAVID RENNIE,TRAVEL TIPS,22 JUMP STREET,40
77067,DAVID MCKENZIE,Q5238993,DAVID RENNIE,LONDON,HOME ALONE,50
77067,DAVID MCKENZIE,Q537190,DAVID KEITH,TRAVEL TIPS,WORLD TRAVELER,48
77067,DAVID MCKENZIE,Q537190,DAVID KEITH,LONDON,MEN OF HONOR,44
77067,DAVID MCKENZIE,Q16238721,MACKENZIE DAVIS,TRAVEL TIPS,THE MARTIAN,45
77067,DAVID MCKENZIE,Q16238721,MACKENZIE DAVIS,LONDON,A COUNTRY CALLED HOME,30
77067,DAVID MCKENZIE,Q370918,KEITH DAVID,TRAVEL TIPS,WHERE THE HEART IS,48
77067,DAVID MCKENZIE,Q370918,KEITH DAVID,LONDON,PLATOON,46
77067,DAVID MCKENZIE,Q109849628,ALFRED MCKENZIE,TRAVEL TIPS,INNU ACTIVITY,25
77067,DAVID MCKENZIE,Q109849628,ALFRED MCKENZIE,LONDON,INNU AITUN,25
77067,DAVID MCKENZIE,Q16028659,DONALD MACKENZIE,TRAVEL TIPS,THE GALLOPER,35
77067,DAVID MCKENZIE,Q16028659,DONALD MACKENZIE,LONDON,THE FATAL FORTUNE,26
77067,DAVID MCKENZIE,Q3157252,JACK MACKENZIE,TRAVEL TIPS,CAUGHT PLASTERED,44
77067,DAVID MCKENZIE,Q3157252,JACK MACKENZIE,LONDON,VAGABOND LADY,42
77067,DAVID MCKENZIE,Q5415123,EVA MCKENZIE,TRAVEL TIPS,HEAVENLY DAYS,50
77067,DAVID MCKENZIE,Q5415123,EVA MCKENZIE,LONDON,THE YOKE'S ON ME,27
77067,DAVID MCKENZIE,Q5438929,FAY MCKENZIE,TRAVEL TIPS,THE PARTY,40
77067,DAVID MCKENZIE,Q5438929,FAY MCKENZIE,LONDON,HOME IN WYOMIN',40
77067,DAVID MCKENZIE,Q6113821,JACK MACKENZIE,TRAVEL TIPS,PASSPORT TO DESTINY,40
77067,DAVID MCKENZIE,Q6113821,JACK MACKENZIE,LONDON,PASSPORT TO DESTINY,16
77067,DAVID MCKENZIE,Q5235898,DAVID KEIR,TRAVEL TIPS,DUE MOGLI SONO TROPPE,38
77067,DAVID MCKENZIE,Q5235898,DAVID KEIR,LONDON,DUE MOGLI SONO TROPPE,30
77067,DAVID MCKENZIE,Q506859,MACK DAVID,TRAVEL TIPS,JUMPING JACKS,17
77067,DAVID MCKENZIE,Q506859,MACK DAVID,LONDON,JUMPING JACKS,11
77067,DAVID MCKENZIE,Q4717412,ALEX MACKENZIE,TRAVEL TIPS,THE MAGGIE,38
77067,DAVID MCKENZIE,Q4717412,ALEX MACKENZIE,LONDON,THE MAGGIE,0
77067,DAVID MCKENZIE,Q3018424,DAVID MCLEAN,TRAVEL TIPS,DEATHSPORT,29
77067,DAVID MCKENZIE,Q3018424,DAVID MCLEAN,LONDON,NEVADA SMITH,22
77067,DAVID MCKENZIE,Q3018429,DAVID MCLEAN,TRAVEL TIPS,THE STRANGLER,42
77067,DAVID MCKENZIE,Q3018429,DAVID MCLEAN,LONDON,THE ANDROMEDA STRAIN,31
77067,DAVID MCKENZIE,Q2193206,MICHELLE DAVID,TRAVEL TIPS,DEATH OF A CORRUPT MAN,24
77067,DAVID MCKENZIE,Q2193206,MICHELLE DAVID,LONDON,LE MONOCLE NOIR,48
77067,DAVID MCKENZIE,Q1175616,DAVID MCNEIL,TRAVEL TIPS,KLANN - GRAND GUIGNOL,20
77067,DAVID MCKENZIE,Q1175616,DAVID MCNEIL,LONDON,KLANN - GRAND GUIGNOL,32
77067,DAVID MCKENZIE,Q635154,JULIA MCKENZIE,TRAVEL TIPS,VOL-AU-VENT,36
77067,DAVID MCKENZIE,Q635154,JULIA MCKENZIE,LONDON,SHIRLEY VALENTINE,26
77067,DAVID MCKENZIE,Q1175658,DAVID MEYER,TRAVEL TIPS,PARSIFAL,32
77067,DAVID MCKENZIE,Q1175658,DAVID MEYER,LONDON,OCTOPUSSY,27
77067,DAVID MCKENZIE,Q5235815,DAVID KAGEN,TRAVEL TIPS,FRIDAY THE 13TH PART VI: JASON LIVES,26
77067,DAVID MCKENZIE,Q5235815,DAVID KAGEN,LONDON,FRIDAY THE 13TH PART VI: JASON LIVES,10
77067,DAVID MCKENZIE,Q5239007,DAVID REYNE,TRAVEL TIPS,FRENCHMAN'S FARM,7
77067,DAVID MCKENZIE,Q5239007,DAVID REYNE,LONDON,FRENCHMAN'S FARM,18
77067,DAVID MCKENZIE,Q2575752,MACKENZIE ASTIN,TRAVEL TIPS,TE ATA,47
77067,DAVID MCKENZIE,Q2575752,MACKENZIE ASTIN,LONDON,WINDSOR,46
77067,DAVID MCKENZIE,Q5237121,DAVID MARCONI,TRAVEL TIPS,THE HARVEST,36
77067,DAVID MCKENZIE,Q5237121,DAVID MARCONI,LONDON,DIE DUNKLE SEITE DES MONDES,24
77067,DAVID MCKENZIE,Q1900269,MARK MCKENZIE,TRAVEL TIPS,THE LAST SIN EATER,34
