acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23180,MICHAEL JEWELL,Q56215702,MICHAEL CAMPBELL,MYSTICAL MALAYSIA,D-DAY ASSAULT ON FORTRESS EUROPE,24
23180,MICHAEL JEWELL,Q311993,JOEL MCHALE,MYSTICAL MALAYSIA,ASSASSINATION NATION,43
23180,MICHAEL JEWELL,Q3308242,MICHAEL HEGNER,MYSTICAL MALAYSIA,LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,23
23180,MICHAEL JEWELL,Q89032,MICHAEL MENDL,MYSTICAL MALAYSIA,14 DAYS TO LIFE,38
23180,MICHAEL JEWELL,Q786003,MICHAEL EALY,MYSTICAL MALAYSIA,LAST VEGAS,37
23180,MICHAEL JEWELL,Q1930053,MICHAELA KEZELE,MYSTICAL MALAYSIA,MY BEAUTIFUL COUNTRY,32
23180,MICHAEL JEWELL,Q4883660,BELLE MITCHELL,MYSTICAL MALAYSIA,STRANGE LADY IN TOWN,38
23180,MICHAEL JEWELL,Q1527999,MICHAEL MEDWIN,MYSTICAL MALAYSIA,MY SISTER AND I,44
23180,MICHAEL JEWELL,Q851815,BEVERLY MICHAELS,MYSTICAL MALAYSIA,"EAST SIDE, WEST SIDE",33
23180,MICHAEL JEWELL,Q952902,MICHEL EMER,MYSTICAL MALAYSIA,IT'S ALL ADAM'S FAULT,37
23180,MICHAEL JEWELL,Q6828107,MICHAEL ABEL,MYSTICAL MALAYSIA,A BLUEPRINT FOR MURDER,15
23180,MICHAEL JEWELL,Q100264,MICHAEL HELTAU,MYSTICAL MALAYSIA,THE LAST MAN,28
23180,MICHAEL JEWELL,Q26215158,MICHEL ISELLA,MYSTICAL MALAYSIA,IF PARIS WERE TOLD TO US,20
23180,MICHAEL JEWELL,Q656655,MICHAEL DEELEY,MYSTICAL MALAYSIA,THE ITALIAN JOB,38
23180,MICHAEL JEWELL,Q6832055,MICHAEL LAH,MYSTICAL MALAYSIA,BLACKBOARD JUMBLE,35
23180,MICHAEL JEWELL,Q925891,MICHAEL BELL,MYSTICAL MALAYSIA,I WAS MONTY'S DOUBLE,38
23180,MICHAEL JEWELL,Q599556,MICHEL DEVILLE,MYSTICAL MALAYSIA,ALMOST PEACEFUL,44
23180,MICHAEL JEWELL,Q23060116,MICHAEL MECHEL,MYSTICAL MALAYSIA,THE BRIDGE,22
23180,MICHAEL JEWELL,Q1927128,MICHAEL CALLAN,MYSTICAL MALAYSIA,MYSTERIOUS ISLAND,47
23180,MICHAEL JEWELL,Q6830105,MICHAEL ELKINS,MYSTICAL MALAYSIA,ESTHER AND THE KING,28
23180,MICHAEL JEWELL,Q3308311,MICHAEL LEES,MYSTICAL MALAYSIA,THE ANGRY SILENCE,35
23180,MICHAEL JEWELL,Q1668772,MICHAEL MELLINGER,MYSTICAL MALAYSIA,GOLDFINGER,15
23180,MICHAEL JEWELL,Q269106,MICHELE LEE,MYSTICAL MALAYSIA,ALONG CAME POLLY,36
23180,MICHAEL JEWELL,Q29545039,MICHAEL J. LEWIS,MYSTICAL MALAYSIA,THE MEDUSA TOUCH,36
23180,MICHAEL JEWELL,Q6830052,MICHAEL EARL,MYSTICAL MALAYSIA,THE PHANTOM TOLLBOOTH,16
23180,MICHAEL JEWELL,Q527303,MICHAEL LERNER,MYSTICAL MALAYSIA,THE POSTMAN ALWAYS RINGS TWICE,43
23180,MICHAEL JEWELL,Q1927677,MICHAEL HALLER,MYSTICAL MALAYSIA,THE LAST DETAIL,31
23180,MICHAEL JEWELL,Q63389892,MICHAEL J. LEWIS,MYSTICAL MALAYSIA,"UNMAN, WITTERING AND ZIGO",24
23180,MICHAEL JEWELL,Q603786,MICHAEL JEFFERY,MYSTICAL MALAYSIA,KAFKA,18
23180,MICHAEL JEWELL,Q6830117,MICHAEL ELWYN,MYSTICAL MALAYSIA,A TOUCH OF CLASS,42
23180,MICHAEL JEWELL,Q18044240,JANEE MICHELLE,MYSTICAL MALAYSIA,SCREAM BLACULA SCREAM,42
23180,MICHAEL JEWELL,Q1533044,MICHAEL EPP,MYSTICAL MALAYSIA,DIE HALLO-SISTERS,35
23180,MICHAEL JEWELL,Q9012349,JOEL B. MICHAELS,MYSTICAL MALAYSIA,BASIC INSTINCT 2,48
23180,MICHAEL JEWELL,Q100844,MICHAEL DEGEN,MYSTICAL MALAYSIA,MANILA,35
23180,MICHAEL JEWELL,Q3310156,MICHEL LEEB,MYSTICAL MALAYSIA,LES PARISIENS,27
23180,MICHAEL JEWELL,Q6830300,MICHAEL FINNELL,MYSTICAL MALAYSIA,MATINEE,33
23180,MICHAEL JEWELL,Q6831572,MICHAEL JAFFE,MYSTICAL MALAYSIA,A WOMAN CALLED MOSES,27
23180,MICHAEL JEWELL,Q3308347,MICHAEL MAGEE,MYSTICAL MALAYSIA,THE BROOD,15
23180,MICHAEL JEWELL,Q329716,MICHAEL JETER,MYSTICAL MALAYSIA,JAKOB THE LIAR,39
23180,MICHAEL JEWELL,Q11778819,MICHAL JAGIELLO,MYSTICAL MALAYSIA,HOTEL KLASY LUX,31
