acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78269,MEG RYAN,Q7384339,RYAN MILLER,FRENCH KISS,HOW IT ENDS,45
78269,MEG RYAN,Q231203,AMY RYAN,FRENCH KISS,GREEN ZONE,38
78269,MEG RYAN,Q2178043,RYAN GAGE,FRENCH KISS,CURS R,24
78269,MEG RYAN,Q15997696,MARY RYAN,FRENCH KISS,STOP THIEF!,10
78269,MEG RYAN,Q3180175,JOE RYAN,FRENCH KISS,THE WRATH OF CACTUS MOORE,22
78269,MEG RYAN,Q3109650,PEGGY RYAN,FRENCH KISS,PATRICK THE GREAT,29
78269,MEG RYAN,Q11836825,MEG RANDALL,FRENCH KISS,WITHOUT WARNING!,23
78269,MEG RYAN,Q1883311,MADGE RYAN,FRENCH KISS,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,24
78269,MEG RYAN,Q6142579,JAMES RYAN,FRENCH KISS,KILL OR BE KILLED,29
78269,MEG RYAN,Q167498,MEG RYAN,FRENCH KISS,FRENCH KISS,100
78269,MEG RYAN,Q8998,MO YAN,FRENCH KISS,RED SORGHUM,27
78269,MEG RYAN,Q236809,JERI RYAN,FRENCH KISS,AGAINST THE WILD 2: SURVIVE THE SERENGETI,24
78269,MEG RYAN,Q3161385,JAMES RYAN,FRENCH KISS,KICKBOXER 5,27
78269,MEG RYAN,Q723101,MARK RYAN,FRENCH KISS,FIRST KNIGHT,43
78269,MEG RYAN,Q3178937,JIM RYAN,FRENCH KISS,JOE VERSUS THE VOLCANO,12
78269,MEG RYAN,Q1983452,REMY RYAN,FRENCH KISS,ROBOCOP 3,20
78269,MEG RYAN,Q21062024,RYAN KENT,FRENCH KISS,ALASKA,12
78269,MEG RYAN,Q30611867,JAMES RYAN,FRENCH KISS,THE YOUNG GIRL AND THE MONSOON,15
78269,MEG RYAN,Q1913331,MAX RYAN,FRENCH KISS,KISS OF THE DRAGON,48
78269,MEG RYAN,Q522373,MATT RYAN,FRENCH KISS,MISS PETTIGREW LIVES FOR A DAY,34
78269,MEG RYAN,Q6130710,YAN NG,FRENCH KISS,WHISPERS AND MOANS,34
78269,MEG RYAN,Q250011,RYAN MILLER,FRENCH KISS,THE REVISED FUNDAMENTALS OF CAREGIVING,24
78269,MEG RYAN,Q11159450,GER RYAN,FRENCH KISS,FROZEN,47
78269,MEG RYAN,Q275539,EMME RYLAN,FRENCH KISS,BRING IT ON: ALL OR NOTHING,22
78269,MEG RYAN,Q7384309,RYAN MCGEE,FRENCH KISS,DALE,13
78269,MEG RYAN,Q23842623,YAN REGIS,FRENCH KISS,THE INCREDIBLE HULK,20
78269,MEG RYAN,Q984327,MATT RYAN,FRENCH KISS,MISS PETTIGREW LIVES FOR A DAY,34
78269,MEG RYAN,Q1093347,RYAN LEE,FRENCH KISS,THIS IS 40,38
78269,MEG RYAN,Q23454,RYAN HIGA,FRENCH KISS,TELL ME HOW I DIE,29
78269,MEG RYAN,Q9010067,MENG YAO,FRENCH KISS,I CORRUPT ALL COPS,21
78269,MEG RYAN,Q2467607,RYAN KEY,FRENCH KISS,HOW TO MAKE LOVE TO A WOMAN,11
78269,MEG RYAN,Q17084576,MIKE S. RYAN,FRENCH KISS,A TORINOI LO,26
78269,MEG RYAN,Q514020,RYAN EGGOLD,FRENCH KISS,SIRONIA,33
78269,MEG RYAN,Q2618003,REX RYAN,FRENCH KISS,THAT'S MY BOY,8
78269,MEG RYAN,Q22246041,RYAN MCLANE,FRENCH KISS,STAR WARS XXX: A PORN PARODY,26
78269,MEG RYAN,Q7384239,RYAN LANE,FRENCH KISS,VERONICA MARS,33
78269,MEG RYAN,Q9085245,RYAN CHENG,FRENCH KISS,THE GREAT WALL,32
78269,MEG RYAN,Q2162566,RYAN MOORE,FRENCH KISS,JEEPERS CREEPERS 3,28
78269,MEG RYAN,Q65095457,CHENG YAN,FRENCH KISS,A TOUCH OF SPRING,36
78269,MEG RYAN,Q99195230,MATT RYAN,FRENCH KISS,MAMMA MIA! HERE WE GO AGAIN,22
78269,MEG RYAN,Q108089849,LEX RYAN,FRENCH KISS,UNDER MY SKIN,25
