acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78791,MARK LEVINSON,Q6768586,MARK LEWIS,MYSTIC PIZZA,THE PITCH,19
78791,MARK LEVINSON,Q16731434,MARK LEVINSON,MYSTIC PIZZA,THE BIT PLAYER,31
78791,MARK LEVINSON,Q1652154,MARK LEVIN,MYSTIC PIZZA,THE ADAM PROJECT,21
78791,MARK LEVINSON,Q22279059,LEON MARR,MYSTIC PIZZA,THE SECOND TIME AROUND,18
78791,MARK LEVINSON,Q3294078,MARK FENTON,MYSTIC PIZZA,THE MYSTERY OF 13,34
78791,MARK LEVINSON,Q434645,SONYA LEVIEN,MYSTIC PIZZA,PINK GODS,38
78791,MARK LEVINSON,Q3229576,LEO MARKS,MYSTIC PIZZA,THE LAST TEMPTATION OF CHRIST,20
78791,MARK LEVINSON,Q3430982,RICHARD LEVINSON,MYSTIC PIZZA,PRESCRIPTION: MURDER,26
78791,MARK LEVINSON,Q6768632,MARK LONDON,MYSTIC PIZZA,FIRST LOVE,27
78791,MARK LEVINSON,Q6768391,MARK KINGSTON,MYSTIC PIZZA,LADY OSCAR,36
78791,MARK LEVINSON,Q5957990,MARK LINDSAY,MYSTIC PIZZA,SHOGUN ASSASSIN,22
78791,MARK LEVINSON,Q1279758,MARK JOHNSON,MYSTIC PIZZA,MY DOG SKIP,43
78791,MARK LEVINSON,Q6768591,MARK LEWIS,MYSTIC PIZZA,CANE TOADS: THE CONQUEST,23
78791,MARK LEVINSON,Q195687,ALLISON MACK,MYSTIC PIZZA,SUPERMAN/BATMAN: PUBLIC ENEMIES,33
78791,MARK LEVINSON,Q3288218,MARC LEVIN,MYSTIC PIZZA,THE LAST PARTY,38
78791,MARK LEVINSON,Q6766482,MARK ACHESON,MYSTIC PIZZA,THE MASTER CLEANSE,27
78791,MARK LEVINSON,Q22079590,MARK LEWIS,MYSTIC PIZZA,GORDY,12
78791,MARK LEVINSON,Q6766715,MARK BENTON,MYSTIC PIZZA,BEYOND THE POLE,22
78791,MARK LEVINSON,Q2425324,MARK GIBSON,MYSTIC PIZZA,LUSH,12
78791,MARK LEVINSON,Q1900055,MARK GIBSON,MYSTIC PIZZA,THE IN CROWD,8
78791,MARK LEVINSON,Q77912415,MARK LEMMON,MYSTIC PIZZA,THE DELICATE ART OF PARKING,31
78791,MARK LEVINSON,Q33283086,MARK ATKINSON,MYSTIC PIZZA,WHAT'S THE VIG?,38
78791,MARK LEVINSON,Q1900829,MARKO LEINO,MYSTIC PIZZA,YOSYOTTO,30
78791,MARK LEVINSON,Q6768581,MARK LEWIN,MYSTIC PIZZA,WILD COMBINATION: A PORTRAIT OF ARTHUR RUSSELL,21
78791,MARK LEVINSON,Q16218259,MARK LEWIS,MYSTIC PIZZA,THE THAW,20
78791,MARK LEVINSON,Q6770165,MARK EVERSON,MYSTIC PIZZA,BURKE & HARE,18
78791,MARK LEVINSON,Q7407789,SAM LEVINSON,MYSTIC PIZZA,THE WIZARD OF LIES,40
78791,MARK LEVINSON,Q557699,MARK LEVIN,MYSTIC PIZZA,ONE ANGRY MAN,16
78791,MARK LEVINSON,Q95835953,MARK IRVINGSEN,MYSTIC PIZZA,CHOP,25
78791,MARK LEVINSON,Q18204975,MARK ALBISTON,MYSTIC PIZZA,SHOPPING,30
78791,MARK LEVINSON,Q41652847,MARK EVERSON,MYSTIC PIZZA,PADDINGTON 2,25
78791,MARK LEVINSON,Q27042669,MARK LYNN,MYSTIC PIZZA,BEST OF AMERICA TELEVISION,26
78791,MARK LEVINSON,Q27045085,MARGO ALISON,MYSTIC PIZZA,DIVING TO HOLLYWOOD,13
78791,MARK LEVINSON,Q109716323,MARK DAVISON,MYSTIC PIZZA,LOVE GETS A ROOM,7
