acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78565,JEFFREY NORRIS,Q487379,JEFF MORRIS,BLOOD ON THE CHANDELIER,THE BORDER,55
78565,JEFFREY NORRIS,Q7816324,TOM JEFFREY,BLOOD ON THE CHANDELIER,THE BEST OF FRIENDS,48
78565,JEFFREY NORRIS,Q320204,JEFFREY TAMBOR,BLOOD ON THE CHANDELIER,THREE O'CLOCK HIGH,54
78565,JEFFREY NORRIS,Q3049936,JEFFREY ROGERS,BLOOD ON THE CHANDELIER,THE KARATE KID PART II,36
78565,JEFFREY NORRIS,Q377662,JEFFREY JONES,BLOOD ON THE CHANDELIER,THE SOLDIER,53
78565,JEFFREY NORRIS,Q6176193,JEFFREY OBROW,BLOOD ON THE CHANDELIER,THE DORM THAT DRIPPED BLOOD,48
78565,JEFFREY NORRIS,Q6176107,JEFFREY KRAMER,BLOOD ON THE CHANDELIER,SANTA CLAUS: THE MOVIE,41
78565,JEFFREY NORRIS,Q1686326,JEFFREY JUR,BLOOD ON THE CHANDELIER,HIDER IN THE HOUSE,49
78565,JEFFREY NORRIS,Q1465235,JEFFREY NORDLING,BLOOD ON THE CHANDELIER,HOME OF THE BRAVE,45
78565,JEFFREY NORRIS,Q6176140,JEFFREY LURIE,BLOOD ON THE CHANDELIER,SWEET HEARTS DANCE,34
78565,JEFFREY NORRIS,Q3176724,JEFFREY REINER,BLOOD ON THE CHANDELIER,BLOOD AND CONCRETE,54
78565,JEFFREY NORRIS,Q343059,JEFFREY WRIGHT,BLOOD ON THE CHANDELIER,THE LAUNDROMAT,54
78565,JEFFREY NORRIS,Q2396165,JEFFREY PRICE,BLOOD ON THE CHANDELIER,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,35
78565,JEFFREY NORRIS,Q3176700,JEFFREY JOSEPH,BLOOD ON THE CHANDELIER,OPERATION CHRISTMAS DROP,34
78565,JEFFREY NORRIS,Q26858689,JEFFREY WINNER,BLOOD ON THE CHANDELIER,FORREST GUMP,11
78565,JEFFREY NORRIS,Q373325,LEE NORRIS,BLOOD ON THE CHANDELIER,THE JOURNEY OF AUGUST KING,37
78565,JEFFREY NORRIS,Q3086920,FRED NORRIS,BLOOD ON THE CHANDELIER,CRUEL INTENTIONS,36
78565,JEFFREY NORRIS,Q65115973,JEREMY TORRIE,BLOOD ON THE CHANDELIER,A FLESH OFFERING,26
78565,JEFFREY NORRIS,Q95599406,JEFFREY VENTRE,BLOOD ON THE CHANDELIER,BLACKFISH,25
78565,JEFFREY NORRIS,Q2120207,JEFFREY THOMAS,BLOOD ON THE CHANDELIER,SLOW WEST,31
78565,JEFFREY NORRIS,Q24705752,JEFFREY PANCER,BLOOD ON THE CHANDELIER,JOAN RIVERS: EXIT LAUGHING,29
78565,JEFFREY NORRIS,Q56642762,JEFFREY SOROS,BLOOD ON THE CHANDELIER,STEP SISTERS,34
