acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
267,ANTHONY JONES,Q573343,ANTHONY HIGGINS,NICKY: ONE OF MY BEST FRIENDS,DARLINGS OF THE GODS,38
267,ANTHONY JONES,Q4769325,ANNIE JONES,NICKY: ONE OF MY BEST FRIENDS,JACKAROO,22
267,ANTHONY JONES,Q6116947,JACKSON ANTHONY,NICKY: ONE OF MY BEST FRIENDS,ADDRESS NA,26
267,ANTHONY JONES,Q592994,ANTON PROFES,NICKY: ONE OF MY BEST FRIENDS,YOUR HEART IS MY HOMELAND,49
267,ANTHONY JONES,Q20973952,ANTHONY RAMOS,NICKY: ONE OF MY BEST FRIENDS,HONEST THIEF,35
267,ANTHONY JONES,Q573581,ANTHONY MANDLER,NICKY: ONE OF MY BEST FRIENDS,THE GRAND ROMANTIC,43
267,ANTHONY JONES,Q1255263,JASON JONES,NICKY: ONE OF MY BEST FRIENDS,THE NIGHT BEFORE,45
267,ANTHONY JONES,Q4772688,ANTHONY HAYES,NICKY: ONE OF MY BEST FRIENDS,DANGER CLOSE: THE BATTLE OF LONG TAN,38
267,ANTHONY JONES,Q65932,ANTHONY HOPKINS,NICKY: ONE OF MY BEST FRIENDS,LEGENDS OF THE FALL,43
267,ANTHONY JONES,Q2852860,ANTHONY GILDES,NICKY: ONE OF MY BEST FRIENDS,ILS ETAIENT NEUF CELIBATAIRES,39
267,ANTHONY JONES,Q1606448,HENRY ARTHUR JONES,NICKY: ONE OF MY BEST FRIENDS,MRS. DANE'S DEFENSE,30
267,ANTHONY JONES,Q66823619,ANTHONY YOUNG,NICKY: ONE OF MY BEST FRIENDS,HEROES ALL,11
267,ANTHONY JONES,Q4772732,ANTHONY HOLLES,NICKY: ONE OF MY BEST FRIENDS,THE MAGIC BOW,34
267,ANTHONY JONES,Q4772881,ANTHONY KIMMINS,NICKY: ONE OF MY BEST FRIENDS,ONCE IN A NEW MOON,48
267,ANTHONY JONES,Q1706471,JOSEPH ANTHONY,NICKY: ONE OF MY BEST FRIENDS,CONQUERED CITY,33
267,ANTHONY JONES,Q573040,ANTHONY COLLINS,NICKY: ONE OF MY BEST FRIENDS,THE COURTNEYS OF CURZON STREET,31
267,ANTHONY JONES,Q573038,ANTHONY COLLINS,NICKY: ONE OF MY BEST FRIENDS,SIXTY GLORIOUS YEARS,33
267,ANTHONY JONES,Q269975,ANTHONY MANN,NICKY: ONE OF MY BEST FRIENDS,MY BEST GAL,41
267,ANTHONY JONES,Q573128,ANTHONY DAWSON,NICKY: ONE OF MY BEST FRIENDS,THE AMOROUS ADVENTURES OF MOLL FLANDERS,42
267,ANTHONY JONES,Q4773380,ANTHONY ROSS,NICKY: ONE OF MY BEST FRIENDS,ON DANGEROUS GROUND,38
267,ANTHONY JONES,Q3127508,HARMON JONES,NICKY: ONE OF MY BEST FRIENDS,CRY OF THE CITY,47
267,ANTHONY JONES,Q573709,ANTHONY NEWLEY,NICKY: ONE OF MY BEST FRIENDS,IN THE NICK,46
267,ANTHONY JONES,Q107044224,ANTHONY JOCHIM,NICKY: ONE OF MY BEST FRIENDS,FIGHTING MAN OF THE PLAINS,44
