acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12993,CHARLIE O. HAYWARD,Q365915,CHARLIE DAY,THE GIVING TREE,GOING THE DISTANCE,48
12993,CHARLIE O. HAYWARD,Q365915,CHARLIE DAY,WIGGLEMEN TALES: GOOD GOODIES,GOING THE DISTANCE,35
12993,CHARLIE O. HAYWARD,Q365915,CHARLIE DAY,THE GIVING TREE (K),GOING THE DISTANCE,46
12993,CHARLIE O. HAYWARD,Q365915,CHARLIE DAY,MODERN LIFE: CHOICES AND CONFLICTS,"I LOVE YOU, DADDY",37
12993,CHARLIE O. HAYWARD,Q365915,CHARLIE DAY,THE BEGINNING : DO YOU DARE TO DIFFER?,GOING THE DISTANCE,34
12993,CHARLIE O. HAYWARD,Q109832248,CHARLIE GORDON,THE GIVING TREE,WHO AM I? WHO I AM.,31
12993,CHARLIE O. HAYWARD,Q109832248,CHARLIE GORDON,WIGGLEMEN TALES: GOOD GOODIES,WHO AM I? WHO I AM.,22
12993,CHARLIE O. HAYWARD,Q109832248,CHARLIE GORDON,THE GIVING TREE (K),WHO AM I? WHO I AM.,29
12993,CHARLIE O. HAYWARD,Q109832248,CHARLIE GORDON,MODERN LIFE: CHOICES AND CONFLICTS,WHO AM I? WHO I AM.,24
12993,CHARLIE O. HAYWARD,Q109832248,CHARLIE GORDON,THE BEGINNING : DO YOU DARE TO DIFFER?,WHO AM I? WHO I AM.,27
12993,CHARLIE O. HAYWARD,Q2076716,J. CHARLES HAYDON,THE GIVING TREE,THE STING OF VICTORY,57
12993,CHARLIE O. HAYWARD,Q2076716,J. CHARLES HAYDON,WIGGLEMEN TALES: GOOD GOODIES,SATAN'S PRIVATE DOOR,42
12993,CHARLIE O. HAYWARD,Q2076716,J. CHARLES HAYDON,THE GIVING TREE (K),THE STING OF VICTORY,54
12993,CHARLIE O. HAYWARD,Q2076716,J. CHARLES HAYDON,MODERN LIFE: CHOICES AND CONFLICTS,THE STING OF VICTORY,38
12993,CHARLIE O. HAYWARD,Q2076716,J. CHARLES HAYDON,THE BEGINNING : DO YOU DARE TO DIFFER?,THE STING OF VICTORY,40
12993,CHARLIE O. HAYWARD,Q2959316,CHARLES HARDY,THE GIVING TREE,EAST LYNNE,16
12993,CHARLIE O. HAYWARD,Q2959316,CHARLES HARDY,WIGGLEMEN TALES: GOOD GOODIES,EAST LYNNE,11
12993,CHARLIE O. HAYWARD,Q2959316,CHARLES HARDY,THE GIVING TREE (K),EAST LYNNE,15
12993,CHARLIE O. HAYWARD,Q2959316,CHARLES HARDY,MODERN LIFE: CHOICES AND CONFLICTS,EAST LYNNE,28
12993,CHARLIE O. HAYWARD,Q2959316,CHARLES HARDY,THE BEGINNING : DO YOU DARE TO DIFFER?,EAST LYNNE,18
12993,CHARLIE O. HAYWARD,Q5082265,CHARLES S. HAAS,THE GIVING TREE,OVER THE EDGE,43
12993,CHARLIE O. HAYWARD,Q5082265,CHARLES S. HAAS,WIGGLEMEN TALES: GOOD GOODIES,RECKLESS DISREGARD,30
12993,CHARLIE O. HAYWARD,Q5082265,CHARLES S. HAAS,THE GIVING TREE (K),OVER THE EDGE,40
12993,CHARLIE O. HAYWARD,Q5082265,CHARLES S. HAAS,MODERN LIFE: CHOICES AND CONFLICTS,MARTIANS GO HOME,33
12993,CHARLIE O. HAYWARD,Q5082265,CHARLES S. HAAS,THE BEGINNING : DO YOU DARE TO DIFFER?,OVER THE EDGE,42
12993,CHARLIE O. HAYWARD,Q5074191,CHARD HAYWARD,THE GIVING TREE,BROTHERS,35
12993,CHARLIE O. HAYWARD,Q5074191,CHARD HAYWARD,WIGGLEMEN TALES: GOOD GOODIES,LADY STAY DEAD,29
12993,CHARLIE O. HAYWARD,Q5074191,CHARD HAYWARD,THE GIVING TREE (K),BROTHERS,32
12993,CHARLIE O. HAYWARD,Q5074191,CHARD HAYWARD,MODERN LIFE: CHOICES AND CONFLICTS,LADY STAY DEAD,21
12993,CHARLIE O. HAYWARD,Q5074191,CHARD HAYWARD,THE BEGINNING : DO YOU DARE TO DIFFER?,BROTHERS,28
12993,CHARLIE O. HAYWARD,Q5084693,CHARLIE CHO,THE GIVING TREE,JING CHA GU SHI XU JI ,44
12993,CHARLIE O. HAYWARD,Q5084693,CHARLIE CHO,WIGGLEMEN TALES: GOOD GOODIES,TROUBLE COUPLES,33
12993,CHARLIE O. HAYWARD,Q5084693,CHARLIE CHO,THE GIVING TREE (K),THEY CAME TO ROB HONG KONG,47
12993,CHARLIE O. HAYWARD,Q5084693,CHARLIE CHO,MODERN LIFE: CHOICES AND CONFLICTS,POLICE STORY 2,34
12993,CHARLIE O. HAYWARD,Q5084693,CHARLIE CHO,THE BEGINNING : DO YOU DARE TO DIFFER?,THEY CAME TO ROB HONG KONG,43
12993,CHARLIE O. HAYWARD,Q319283,CHARLIE HADEN,THE GIVING TREE,TORCH SONG TRILOGY,48
12993,CHARLIE O. HAYWARD,Q319283,CHARLIE HADEN,WIGGLEMEN TALES: GOOD GOODIES,TORCH SONG TRILOGY,22
12993,CHARLIE O. HAYWARD,Q319283,CHARLIE HADEN,THE GIVING TREE (K),TORCH SONG TRILOGY,46
12993,CHARLIE O. HAYWARD,Q319283,CHARLIE HADEN,MODERN LIFE: CHOICES AND CONFLICTS,TORCH SONG TRILOGY,20
12993,CHARLIE O. HAYWARD,Q319283,CHARLIE HADEN,THE BEGINNING : DO YOU DARE TO DIFFER?,TORCH SONG TRILOGY,30
12993,CHARLIE O. HAYWARD,Q2959333,CHARLES HAYWARD,THE GIVING TREE,VOYAGER,27
