acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86069,PHILLIP ANNETT,Q4767230,ANNA LISE PHILLIPS,[PHILLIP ANNETT HOME MOVIE],ANIMAL KINGDOM,26
86069,PHILLIP ANNETT,Q543563,PHILLIP NOYCE,[PHILLIP ANNETT HOME MOVIE],ECHOES OF PARADISE,42
86069,PHILLIP ANNETT,Q4911835,BILLIE BENNETT,[PHILLIP ANNETT HOME MOVIE],THE WALL STREET WHIZ,40
86069,PHILLIP ANNETT,Q530824,ALEX PHILLIPS,[PHILLIP ANNETT HOME MOVIE],THE PARTISAN OF VILLA,43
86069,PHILLIP ANNETT,Q15840385,PHILIP CAHN,[PHILLIP ANNETT HOME MOVIE],HOUSE OF FRANKENSTEIN,43
86069,PHILLIP ANNETT,Q1638261,PHILIP DUNNE,[PHILLIP ANNETT HOME MOVIE],ANNE OF THE INDIES,42
86069,PHILLIP ANNETT,Q1321739,PHILIP AHN,[PHILLIP ANNETT HOME MOVIE],LOVE IS A MANY-SPLENDORED THING,39
86069,PHILLIP ANNETT,Q2848430,ANDRE PHILIP,[PHILLIP ANNETT HOME MOVIE],HOLIDAY FOR HENRIETTA,39
86069,PHILLIP ANNETT,Q4861767,BARNEY PHILLIPS,[PHILLIP ANNETT HOME MOVIE],A BLUEPRINT FOR MURDER,34
86069,PHILLIP ANNETT,Q106856132,MARGARET PHILLIPS,[PHILLIP ANNETT HOME MOVIE],KING LEAR,6
86069,PHILLIP ANNETT,Q3825563,PHILIP ABBOTT,[PHILLIP ANNETT HOME MOVIE],THE BACHELOR PARTY,28
86069,PHILLIP ANNETT,Q5687994,HAZEL PHILLIPS,[PHILLIP ANNETT HOME MOVIE],THE SET,31
86069,PHILLIP ANNETT,Q23774018,PHILIPPE BARONNET,[PHILLIP ANNETT HOME MOVIE],DIE ANTWORT KENNT NUR DER WIND,40
86069,PHILLIP ANNETT,Q36842946,PAUL ANNETT,[PHILLIP ANNETT HOME MOVIE],NEVER NEVER LAND,39
86069,PHILLIP ANNETT,Q7185610,PHILLIP AVALON,[PHILLIP ANNETT HOME MOVIE],TUNNEL VISION,37
86069,PHILLIP ANNETT,Q59636684,PHILIP GAUNT,[PHILLIP ANNETT HOME MOVIE],FESTAC 77,6
86069,PHILLIP ANNETT,Q4797010,ART PHILLIPS,[PHILLIP ANNETT HOME MOVIE],FATAL BOND,17
86069,PHILLIP ANNETT,Q327053,BARRE PHILLIPS,[PHILLIP ANNETT HOME MOVIE],MERRY-GO-ROUND,26
86069,PHILLIP ANNETT,Q435475,ETHAN PHILLIPS,[PHILLIP ANNETT HOME MOVIE],"HAVE DREAMS, WILL TRAVEL",46
86069,PHILLIP ANNETT,Q1433413,PHILIP AKIN,[PHILLIP ANNETT HOME MOVIE],CUBE 2: HYPERCUBE,24
86069,PHILLIP ANNETT,Q850718,PHILIP CHAN,[PHILLIP ANNETT HOME MOVIE],THE BANQUET,39
86069,PHILLIP ANNETT,Q16019046,PHILLIP EMANUEL,[PHILLIP ANNETT HOME MOVIE],WEEKEND WITH KATE,29
86069,PHILLIP ANNETT,Q2516986,JULIANNE PHILLIPS,[PHILLIP ANNETT HOME MOVIE],A FINE MESS,33
86069,PHILLIP ANNETT,Q705289,PHILIPPE PETIT,[PHILLIP ANNETT HOME MOVIE],"NIAGARA: MIRACLES, MYTHS AND MAGIC",32
86069,PHILLIP ANNETT,Q2851694,ANNIE PHILIPPE,[PHILLIP ANNETT HOME MOVIE],ITINERAIRE D'UN ENFANT GATE,23
86069,PHILLIP ANNETT,Q28473954,PHILLIP BADGER,[PHILLIP ANNETT HOME MOVIE],THE FORGOTTEN ONE,29
86069,PHILLIP ANNETT,Q6141228,JAMES PHILLIPS,[PHILLIP ANNETT HOME MOVIE],PRISON PLANET,37
86069,PHILLIP ANNETT,Q7185612,PHILLIP BARTLETT,[PHILLIP ANNETT HOME MOVIE],SAM SUFFIT,11
86069,PHILLIP ANNETT,Q16008371,PHILLIP FORMAN,[PHILLIP ANNETT HOME MOVIE],WHEN I WAS A BOY,10
86069,PHILLIP ANNETT,Q509502,ARIANNE PHILLIPS,[PHILLIP ANNETT HOME MOVIE],KINGSMAN: THE SECRET SERVICE,31
86069,PHILLIP ANNETT,Q66077634,PHILLIP LINSON,[PHILLIP ANNETT HOME MOVIE],BRAINSCAN,12
86069,PHILLIP ANNETT,Q968555,PHILIPPE AERTS,[PHILLIP ANNETT HOME MOVIE],JUST FRIENDS,16
86069,PHILLIP ANNETT,Q21517458,PHILLIP JARRET,[PHILLIP ANNETT HOME MOVIE],THE HURRICANE,26
86069,PHILLIP ANNETT,Q355116,WILL ARNETT,[PHILLIP ANNETT HOME MOVIE],THE GREAT NEW WONDERFUL,42
86069,PHILLIP ANNETT,Q527022,ANDY PHILLIP,[PHILLIP ANNETT HOME MOVIE],WISH YOU WERE DEAD,23
86069,PHILLIP ANNETT,Q7184673,PHILIPP KARNER,[PHILLIP ANNETT HOME MOVIE],THE BATTLE OF SHAKER HEIGHTS,34
86069,PHILLIP ANNETT,Q2639636,MATT PHILLIPS,[PHILLIP ANNETT HOME MOVIE],HELLBENT,18
86069,PHILLIP ANNETT,Q55518296,JENNY PHILLIPS,[PHILLIP ANNETT HOME MOVIE],THE DHAMMA BROTHERS,9
86069,PHILLIP ANNETT,Q64729119,PHILLIP GUZMAN,[PHILLIP ANNETT HOME MOVIE],DEAD AWAKE,23
86069,PHILLIP ANNETT,Q60777645,PHILIP KAETNER,[PHILLIP ANNETT HOME MOVIE],OSSI'S ELEVEN,21
86069,PHILLIP ANNETT,Q7183135,PHILIP ARDITTI,[PHILLIP ANNETT HOME MOVIE],SINGENDE FRAUEN WOMEN,35
86069,PHILLIP ANNETT,Q2086659,PHILIPP DANNE,[PHILLIP ANNETT HOME MOVIE],VIRUS UNDEAD,22
86069,PHILLIP ANNETT,Q6381684,PHILIP FALCONE,[PHILLIP ANNETT HOME MOVIE],POND HOCKEY,28
86069,PHILLIP ANNETT,Q16195095,PHILIP GUNN,[PHILLIP ANNETT HOME MOVIE],KLOWN KAMP MASSACRE,23
86069,PHILLIP ANNETT,Q65116495,PHILIPPE ATTIE,[PHILLIP ANNETT HOME MOVIE],LAST OF THE ELEPHANT MEN,37
86069,PHILLIP ANNETT,Q3901465,PHILIP MANGANO,[PHILLIP ANNETT HOME MOVIE],CHILDREN OF THE CORN: GENESIS,15
86069,PHILLIP ANNETT,Q15642540,PHILIP GELATT,[PHILLIP ANNETT HOME MOVIE],THE BLEEDING HOUSE,33
86069,PHILLIP ANNETT,Q1495384,PHILIP ORBANES,[PHILLIP ANNETT HOME MOVIE],UNDER THE BOARDWALK: THE MONOPOLY STORY,22
86069,PHILLIP ANNETT,Q3847880,MARIE PHILLIPS,[PHILLIP ANNETT HOME MOVIE],GODS BEHAVING BADLY,27
86069,PHILLIP ANNETT,Q344908,PETER PHILLIPS,[PHILLIP ANNETT HOME MOVIE],PROJECT CENSORED THE MOVIE,43
86069,PHILLIP ANNETT,Q33082590,ANJA PHILIP,[PHILLIP ANNETT HOME MOVIE],COMEBACK,18
