acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9618,HARPER COLLINS,Q109824459,ERIN COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),THUNDERBIRD,25
9618,HARPER COLLINS,Q109824459,ERIN COLLINS,MACBETH (PC),THUNDERBIRD,19
9618,HARPER COLLINS,Q109824459,ERIN COLLINS,ROMEO AND JULIET (PC),THUNDERBIRD,27
9618,HARPER COLLINS,Q2093312,PIERRE COLLINGS,MAGIC: AN INSIDERS VIEW (MAC & PC),THE STORY OF LOUIS PASTEUR,25
9618,HARPER COLLINS,Q2093312,PIERRE COLLINGS,MACBETH (PC),THE HOLE IN THE WALL,27
9618,HARPER COLLINS,Q2093312,PIERRE COLLINGS,ROMEO AND JULIET (PC),THE STORY OF LOUIS PASTEUR,27
9618,HARPER COLLINS,Q7326709,RICHARD J. COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),THE BADLANDERS,37
9618,HARPER COLLINS,Q7326709,RICHARD J. COLLINS,MACBETH (PC),THE BADLANDERS,33
9618,HARPER COLLINS,Q7326709,RICHARD J. COLLINS,ROMEO AND JULIET (PC),CULT OF THE COBRA,44
9618,HARPER COLLINS,Q1550341,RAY COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),THE MAGNIFICENT AMBERSONS,44
9618,HARPER COLLINS,Q1550341,RAY COLLINS,MACBETH (PC),THE RACKET,50
9618,HARPER COLLINS,Q1550341,RAY COLLINS,ROMEO AND JULIET (PC),ROSE MARIE,48
9618,HARPER COLLINS,Q16199054,HAL COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),THE LOVE-INS,29
9618,HARPER COLLINS,Q16199054,HAL COLLINS,MACBETH (PC),THE LOVE-INS,27
9618,HARPER COLLINS,Q16199054,HAL COLLINS,ROMEO AND JULIET (PC),THE LOVE-INS,39
9618,HARPER COLLINS,Q1354169,GARY COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),ANGEL IN MY POCKET,47
9618,HARPER COLLINS,Q1354169,GARY COLLINS,MACBETH (PC),THE LONGEST DAY,32
9618,HARPER COLLINS,Q1354169,GARY COLLINS,ROMEO AND JULIET (PC),THE LONGEST DAY,35
9618,HARPER COLLINS,Q3856137,MICHAEL COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),GOLDFINGER,21
9618,HARPER COLLINS,Q3856137,MICHAEL COLLINS,MACBETH (PC),BEAR ISLAND,29
9618,HARPER COLLINS,Q3856137,MICHAEL COLLINS,ROMEO AND JULIET (PC),GOLDFINGER,21
9618,HARPER COLLINS,Q4024624,ZOE COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),PER UNA VALIGIA PIENA DI DONNE,34
9618,HARPER COLLINS,Q4024624,ZOE COLLINS,MACBETH (PC),PER UNA VALIGIA PIENA DI DONNE,15
9618,HARPER COLLINS,Q4024624,ZOE COLLINS,ROMEO AND JULIET (PC),PER UNA VALIGIA PIENA DI DONNE,20
9618,HARPER COLLINS,Q976248,PETER COLLINSON,MAGIC: AN INSIDERS VIEW (MAC & PC),INNOCENT BYSTANDERS,38
9618,HARPER COLLINS,Q976248,PETER COLLINSON,MACBETH (PC),UP THE JUNCTION,40
9618,HARPER COLLINS,Q976248,PETER COLLINSON,ROMEO AND JULIET (PC),AND THEN THERE WERE NONE,47
9618,HARPER COLLINS,Q3434086,ROBERTA COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),DEATH RACE 2000,32
9618,HARPER COLLINS,Q3434086,ROBERTA COLLINS,MACBETH (PC),DEATH RACE 2000,40
9618,HARPER COLLINS,Q3434086,ROBERTA COLLINS,ROMEO AND JULIET (PC),EATEN ALIVE,40
9618,HARPER COLLINS,Q104859,MICHAEL COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),FOR ALL MANKIND,32
9618,HARPER COLLINS,Q104859,MICHAEL COLLINS,MACBETH (PC),IN THE SHADOW OF THE MOON,29
9618,HARPER COLLINS,Q104859,MICHAEL COLLINS,ROMEO AND JULIET (PC),IN THE SHADOW OF THE MOON,27
9618,HARPER COLLINS,Q5467233,FORBES COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),BIGGLES: ADVENTURES IN TIME,25
9618,HARPER COLLINS,Q5467233,FORBES COLLINS,MACBETH (PC),BLACK JOY,32
9618,HARPER COLLINS,Q5467233,FORBES COLLINS,ROMEO AND JULIET (PC),BIGGLES: ADVENTURES IN TIME,36
9618,HARPER COLLINS,Q1044346,CAROLIN OHRNER,MAGIC: AN INSIDERS VIEW (MAC & PC),ENIGMA ROSSO,24
9618,HARPER COLLINS,Q1044346,CAROLIN OHRNER,MACBETH (PC),ENIGMA ROSSO,27
9618,HARPER COLLINS,Q1044346,CAROLIN OHRNER,ROMEO AND JULIET (PC),ENIGMA ROSSO,32
9618,HARPER COLLINS,Q1837775,JACKIE COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),YESTERDAY'S HERO,22
9618,HARPER COLLINS,Q1837775,JACKIE COLLINS,MACBETH (PC),THE BITCH,32
9618,HARPER COLLINS,Q1837775,JACKIE COLLINS,ROMEO AND JULIET (PC),YESTERDAY'S HERO,23
9618,HARPER COLLINS,Q3059623,RAY COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),DIAS DE ILUSION,23
9618,HARPER COLLINS,Q3059623,RAY COLLINS,MACBETH (PC),"YOR, THE HUNTER FROM THE FUTURE",25
9618,HARPER COLLINS,Q3059623,RAY COLLINS,ROMEO AND JULIET (PC),OSCAR. UNA PASION SURREALISTA,34
9618,HARPER COLLINS,Q106627168,ROBERT L. COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),GIDEON'S TRUMPET,36
9618,HARPER COLLINS,Q106627168,ROBERT L. COLLINS,MACBETH (PC),GIDEON'S TRUMPET,23
9618,HARPER COLLINS,Q106627168,ROBERT L. COLLINS,ROMEO AND JULIET (PC),GIDEON'S TRUMPET,29
9618,HARPER COLLINS,Q3292447,MARIE COLLINS,MAGIC: AN INSIDERS VIEW (MAC & PC),DE BON MATIN,39
9618,HARPER COLLINS,Q3292447,MARIE COLLINS,MACBETH (PC),THE OGRE,33
