acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80602,RANDALL MACLOWRY,Q612365,RANDALL MILLER,A BRILLIANT MADNESS [WIDESCREEN],MIDNIGHT RIDER,36
80602,RANDALL MACLOWRY,Q7291538,RANDALL FAYE,A BRILLIANT MADNESS [WIDESCREEN],CALL ME MAME,43
80602,RANDALL MACLOWRY,Q954422,RANDALL COBB,A BRILLIANT MADNESS [WIDESCREEN],NAKED GUN 33 1/3 : THE FINAL INSULT,29
80602,RANDALL MACLOWRY,Q555135,RANDALL COBB,A BRILLIANT MADNESS [WIDESCREEN],THE GOLDEN CHILD,26
80602,RANDALL MACLOWRY,Q24682452,MARY RANDLE,A BRILLIANT MADNESS [WIDESCREEN],PHONE BOOTH,15
80602,RANDALL MACLOWRY,Q672641,MARK RENDALL,A BRILLIANT MADNESS [WIDESCREEN],MY ONE AND ONLY,36
80602,RANDALL MACLOWRY,Q3157297,JACK RANDALL,A BRILLIANT MADNESS [WIDESCREEN],MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,29
80602,RANDALL MACLOWRY,Q2477723,EMMA RANDALL,A BRILLIANT MADNESS [WIDESCREEN],UNDEAD,17
80602,RANDALL MACLOWRY,Q7291588,RANDALL PARK,A BRILLIANT MADNESS [WIDESCREEN],ANT-MAN AND THE WASP,52
80602,RANDALL MACLOWRY,Q7291468,RANDAL MALONE,A BRILLIANT MADNESS [WIDESCREEN],DAHMER VS. GACY,23
80602,RANDALL MACLOWRY,Q16728387,RANDALL DARK,A BRILLIANT MADNESS [WIDESCREEN],WHEN ANGELS SING,35
80602,RANDALL MACLOWRY,Q26822577,RANDALL LOBB,A BRILLIANT MADNESS [WIDESCREEN],A RIDDLE OF STEEL: THE DEFINITIVE HISTORY OF CONAN THE BARBARIAN,37
