acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11488,HUNG LIN,Q4821901,AUNG LWIN,AN INNER PASSION,TEIN HLWAR MOHT MOHT LWIN,24
11488,HUNG LIN,Q10977922,TIN MAUNG,AN INNER PASSION,YADANABON,40
11488,HUNG LIN,Q9371903,LEI HONG,AN INNER PASSION,KUI JIANG :ZONG XIE 2,44
11488,HUNG LIN,Q109774505,LINA GUNN,AN INNER PASSION,POSTCARD FROM DOZOIS,28
11488,HUNG LIN,Q5925839,HUANG ZUOLIN,AN INNER PASSION,NIGHT INN,40
11488,HUNG LIN,Q4290500,CHEUNG YING,AN INNER PASSION,HAPPENINGS IN ALI SHAN,32
11488,HUNG LIN,Q11074616,YIN CHENG,AN INNER PASSION,THE XI'AN INCIDENT,53
11488,HUNG LIN,Q3207366,LA CHUNGA,AN INNER PASSION,NOSFERATU A VENEZIA,34
11488,HUNG LIN,Q4260716,LI HSING,AN INNER PASSION,THE HEROIC PIONEERS,40
11488,HUNG LIN,Q1948791,LI JUN,AN INNER PASSION,XU MAO AND HIS DAUGHTERS,40
11488,HUNG LIN,Q5956429,HUGO LINDH,AN INNER PASSION,ASA-NISSE I AGENTFORM,38
11488,HUNG LIN,Q16076095,KUNG MIN,AN INNER PASSION,HANDS OF DEATH,27
11488,HUNG LIN,Q1822552,LI CHING,AN INNER PASSION,ANGRY GUEST,37
11488,HUNG LIN,Q27830466,SUN CHUNG,AN INNER PASSION,HUMAN LANTERNS,47
11488,HUNG LIN,Q96212217,ANG LI,AN INNER PASSION,SHAN SHAN DE HONG XING ,26
11488,HUNG LIN,Q9329938,HU JIN,AN INNER PASSION,THE DREAM OF THE RED CHAMBER,27
11488,HUNG LIN,Q3739515,VAN PHUNG,AN INNER PASSION,FIVE BUMPKINS,21
11488,HUNG LIN,Q1074340,CHING LI,AN INNER PASSION,THE WEB OF DEATH,25
11488,HUNG LIN,Q9017119,HUNG NAM,AN INNER PASSION,THE BROTHERS,21
11488,HUNG LIN,Q232874,LINDA HUNT,AN INNER PASSION,YOUNGER AND YOUNGER,51
11488,HUNG LIN,Q6653537,LIU HENG,AN INNER PASSION,THE KNOT,25
11488,HUNG LIN,Q5091236,CHENG LIN,AN INNER PASSION,BLACK SNOW,23
11488,HUNG LIN,Q8971477,HUNG HUNG,AN INNER PASSION,GU LING JIE SHAO NIAN SHA REN SHI JIAN ,44
11488,HUNG LIN,Q5686316,HUANG LEI,AN INNER PASSION,PUSH AND SHOVE,47
11488,HUNG LIN,Q6550056,LIN JONG,AN INNER PASSION,BLIND MOUNTAIN,40
11488,HUNG LIN,Q1632654,HSU LI KONG,AN INNER PASSION,SWEET DEGENERATION,41
11488,HUNG LIN,Q6548471,LILY CHUNG,AN INNER PASSION,DAUGHTER OF DARKNESS,39
11488,HUNG LIN,Q6429137,KONG LIN,AN INNER PASSION,DIRT,20
11488,HUNG LIN,Q921708,YING HUANG,AN INNER PASSION,MADAME BUTTERFLY,25
