acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11410,TAMARA MEEM,Q7680787,TAMARA GEVA,THE FIRST THING I REMEMBER,ORCHESTRA WIVES,29
11410,TAMARA MEEM,Q4057480,TAMARA ADELHEIM,THE FIRST THING I REMEMBER,P'IAT' NARECHENIKH,37
11410,TAMARA MEEM,Q509601,TAMARA LEES,THE FIRST THING I REMEMBER,THE SECRET OF THREE POINTS,50
11410,TAMARA MEEM,Q19636600,TAMARA MILETIC,THE FIRST THING I REMEMBER,X-25 JAVLJA,11
11410,TAMARA MEEM,Q7680769,TAMARA ASSEYEV,THE FIRST THING I REMEMBER,DRIVE-IN,24
11410,TAMARA MEEM,Q7680794,TAMARA HEXT,THE FIRST THING I REMEMBER,THROUGH THE FIRE,57
11410,TAMARA MEEM,Q445470,TAMARA MELLO,THE FIRST THING I REMEMBER,THE BEAUTICIAN AND THE BEAST,44
11410,TAMARA MEEM,Q426911,TAMARA HOPE,THE FIRST THING I REMEMBER,THE REPUBLIC OF LOVE,39
11410,TAMARA MEEM,Q2391198,TAMARA METELKA,THE FIRST THING I REMEMBER,THE WHORE'S SON,39
11410,TAMARA MEEM,Q7680773,TAMARA BENITEZ,THE FIRST THING I REMEMBER,HEREMIAS,24
11410,TAMARA MEEM,Q61725716,TAMARA ERDE,THE FIRST THING I REMEMBER,THIS IS MY LAND,44
11410,TAMARA MEEM,Q56025848,TARA LEE,THE FIRST THING I REMEMBER,SCHEMERS,29
11410,TAMARA MEEM,Q108702947,SAMARA LEE,THE FIRST THING I REMEMBER,ANNABELLE: CREATION,27
11410,TAMARA MEEM,Q19743348,REBECCA TAMARA,THE FIRST THING I REMEMBER,ARUMI,6
11410,TAMARA MEEM,Q59162572,TARA MIELE,THE FIRST THING I REMEMBER,WANDER DARKLY,21
