acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75965,JULIAN BROWN,Q83404726,FLORIAN BARON,ALPINE HOLIDAY,THE FINAL CALL,36
75965,JULIAN BROWN,Q16226889,LILLIAN BIRON,ALPINE HOLIDAY,A LOVE CASE,32
75965,JULIAN BROWN,Q2170689,ROWLAND BROWN,ALPINE HOLIDAY,HELL'S HIGHWAY,43
75965,JULIAN BROWN,Q6555557,LIONEL BROWN,ALPINE HOLIDAY,TO HAVE AND TO HOLD,48
75965,JULIAN BROWN,Q5947961,JUAN BONO,ALPINE HOLIDAY,24 HORAS EN LIBERTAD,41
75965,JULIAN BROWN,Q959506,JULIEN BRYAN,ALPINE HOLIDAY,INSIDE NAZI GERMANY,36
75965,JULIAN BROWN,Q1711853,JULIA HERON,ALPINE HOLIDAY,THE GOLDWYN FOLLIES,30
75965,JULIAN BROWN,Q135296,HUBERT JULIAN,ALPINE HOLIDAY,LYING LIPS,33
75965,JULIAN BROWN,Q3968102,STAN BROWN,ALPINE HOLIDAY,NORTH OF SHANGHAI,13
75965,JULIAN BROWN,Q189366,JOHN BROWN,ALPINE HOLIDAY,THE WILD ONE,46
75965,JULIAN BROWN,Q6223473,JOHN BROWN,ALPINE HOLIDAY,THE WILD ONE,46
75965,JULIAN BROWN,Q5765075,HIMAN BROWN,ALPINE HOLIDAY,THE VIOLATORS,37
75965,JULIAN BROWN,Q927916,JIM BROWN,ALPINE HOLIDAY,ANY GIVEN SUNDAY,47
75965,JULIAN BROWN,Q142221,JANET BROWN,ALPINE HOLIDAY,BLESS THIS HOUSE,40
75965,JULIAN BROWN,Q7647615,SUSAN BROWN,ALPINE HOLIDAY,THE ANDROMEDA STRAIN,24
75965,JULIAN BROWN,Q96037540,LIANE BRANDON,ALPINE HOLIDAY,BETTY TELLS HER STORY,29
75965,JULIAN BROWN,Q5292875,DON JULIAN,ALPINE HOLIDAY,SAVAGE!,20
75965,JULIAN BROWN,Q6306969,JULIAN BARRY,ALPINE HOLIDAY,"ME, MYSELF AND I",34
75965,JULIAN BROWN,Q101241885,JULIAN BRAVO,ALPINE HOLIDAY,EL TUERTO ANGUSTIAS,24
75965,JULIAN BROWN,Q7107456,OSSIAN BROWN,ALPINE HOLIDAY,THE BALLAD OF SHIRLEY COLLINS,33
75965,JULIAN BROWN,Q4412539,JULIA CAMERON,ALPINE HOLIDAY,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,30
75965,JULIAN BROWN,Q447915,JOCELYN BROWN,ALPINE HOLIDAY,DIVINE MADNESS,36
75965,JULIAN BROWN,Q454119,JULIE BROWN,ALPINE HOLIDAY,THE INCREDIBLE SHRINKING WOMAN,32
75965,JULIAN BROWN,Q6193865,JIM BROWN,ALPINE HOLIDAY,THE WEAVERS: WASN'T THAT A TIME!,23
75965,JULIAN BROWN,Q2813442,JULIA BARR,ALPINE HOLIDAY,"I, THE JURY",17
75965,JULIAN BROWN,Q6242323,JOHN JULIANI,ALPINE HOLIDAY,LATITUDE 55DEG,21
75965,JULIAN BROWN,Q4488,CLANCY BROWN,ALPINE HOLIDAY,COWBOYS & ALIENS,50
75965,JULIAN BROWN,Q435315,OLIVIA BROWN,ALPINE HOLIDAY,NOT EASILY BROKEN,26
75965,JULIAN BROWN,Q968798,PAUL BROWN,ALPINE HOLIDAY,PARTY CAMP,42
75965,JULIAN BROWN,Q524776,JULIE BROWN,ALPINE HOLIDAY,EARTH GIRLS ARE EASY,29
75965,JULIAN BROWN,Q6307732,JULIANA BARONI,ALPINE HOLIDAY,LUA DE CRISTAL,43
75965,JULIAN BROWN,Q518206,ORLANDO BROWN,ALPINE HOLIDAY,MAJOR PAYNE,32
75965,JULIAN BROWN,Q19396015,PAUL BROWN,ALPINE HOLIDAY,ANGELS & INSECTS,36
75965,JULIAN BROWN,Q40248,JULIE BOWEN,ALPINE HOLIDAY,HAPPY GILMORE,44
75965,JULIAN BROWN,Q295431,JULIAN BARNES,ALPINE HOLIDAY,METROLAND,35
75965,JULIAN BROWN,Q236005,MELANIE BROWN,ALPINE HOLIDAY,SPICE WORLD,56
75965,JULIAN BROWN,Q3317025,ERIN BROWN,ALPINE HOLIDAY,VAMPIRE VIXENS,43
75965,JULIAN BROWN,Q18604620,JULIEN CARBON,ALPINE HOLIDAY,HUA YANG NIAN HUA ,39
75965,JULIAN BROWN,Q15500352,JULIAN FARINO,ALPINE HOLIDAY,THE ORANGES,40
75965,JULIAN BROWN,Q3189498,JULIEN FRISON,ALPINE HOLIDAY,UN ANGE A LA MER,40
75965,JULIAN BROWN,Q5214683,DANA BROWN,ALPINE HOLIDAY,ON ANY SUNDAY: THE NEXT CHAPTER,41
75965,JULIAN BROWN,Q3189175,JULIE BROCHEN,ALPINE HOLIDAY,ANNA M.,30
75965,JULIAN BROWN,Q6306998,JULIAN BOND,ALPINE HOLIDAY,HIJACKING CATASTROPHE,40
75965,JULIAN BROWN,Q7345,DAN BROWN,ALPINE HOLIDAY,BE COOL,38
75965,JULIAN BROWN,Q3183677,JORDAN BROWN,ALPINE HOLIDAY,AMERICAN SOLDIERS,45
75965,JULIAN BROWN,Q6313174,JUNIOR BROWN,ALPINE HOLIDAY,THE DUKES OF HAZZARD,24
75965,JULIAN BROWN,Q6193880,JIM BROWN,ALPINE HOLIDAY,RADIANT CITY,23
