acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15730,SAMARITAN,Q107696116,SMARAN,I THINK THEY CALL HIM JOHN,PICKPOCKET,17
15730,SAMARITAN,Q272857,RITA GAM,I THINK THEY CALL HIM JOHN,WILD CATS ON THE BEACH,46
15730,SAMARITAN,Q2841195,AMARANDE,I THINK THEY CALL HIM JOHN,THE MAN IN THE BUICK,52
15730,SAMARITAN,Q21197926,SAMANTHA,I THINK THEY CALL HIM JOHN,EMMANUELLE,22
15730,SAMARITAN,Q3524574,SARITHA,I THINK THEY CALL HIM JOHN,ACHAMILLAI ACHAMILLAI,34
15730,SAMARITAN,Q3486921,SMAIN,I THINK THEY CALL HIM JOHN,THE BAG OF FLOUR,38
15730,SAMARITAN,Q9097458,ZAMORITA,I THINK THEY CALL HIM JOHN,NOCHE DE CARNAVAL,37
15730,SAMARITAN,Q12977997,SARAN,I THINK THEY CALL HIM JOHN,ALLI ARJUNNNAA,40
15730,SAMARITAN,Q23879990,MARIA TRAN,I THINK THEY CALL HIM JOHN,FIST OF THE DRAGON,41
15730,SAMARITAN,Q12734945,MARIAN CRISAN,I THINK THEY CALL HIM JOHN,ORIZONT,24
15730,SAMARITAN,Q7544821,SMITA,I THINK THEY CALL HIM JOHN,DYING TO BE ME,25
15730,SAMARITAN,Q8928839,MARK TAN,I THINK THEY CALL HIM JOHN,JARUM HALUS,22
15730,SAMARITAN,Q16298972,ELSA MARIA,I THINK THEY CALL HIM JOHN,EL HOMBRE QUE BAILA,36
15730,SAMARITAN,Q3470812,SAMIAN,I THINK THEY CALL HIM JOHN,ROCHE PAPIER CISEAUX,35
15730,SAMARITAN,Q4264834,AMARA,I THINK THEY CALL HIM JOHN,"ILY FROM 38,000 FT",23
15730,SAMARITAN,Q55092380,AMRIT MAAN,I THINK THEY CALL HIM JOHN,AATE DI CHIDI,31
