acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78745,KATHERINE HYNES,Q3194023,KATHERINE ALBERT,PURPLE HAZE,ALL MINE TO GIVE,30
78745,KATHERINE HYNES,Q15769149,KATHERINE GRANT,PURPLE HAZE,THE POOR FISH,42
78745,KATHERINE HYNES,Q272637,KATHERINE DUNHAM,PURPLE HAZE,BOTTA E RISPOSTA,30
78745,KATHERINE HYNES,Q1736245,KATHERINE KATH,PURPLE HAZE,FURY AT SMUGGLERS' BAY,38
78745,KATHERINE HYNES,Q179269,KATHERINE HELMOND,PURPLE HAZE,THE HINDENBURG,40
78745,KATHERINE HYNES,Q6377050,KATHRYN HAYS,PURPLE HAZE,COUNTERPOINT,26
78745,KATHERINE HYNES,Q456202,CATHERINE BURNS,PURPLE HAZE,"ME, NATALIE",38
78745,KATHERINE HYNES,Q2941838,CATHERINE BINET,PURPLE HAZE,SPRING,24
78745,KATHERINE HYNES,Q42047316,KATHRINE HELMUTH,PURPLE HAZE,OJEBLIKKET,29
78745,KATHERINE HYNES,Q6376405,KATHERINE HEALY,PURPLE HAZE,SIX WEEKS,20
78745,KATHERINE HYNES,Q13035148,KATINKA HEYNS,PURPLE HAZE,DIE WONDERWERKER,30
78745,KATHERINE HYNES,Q189554,KATHERINE HEIGL,PURPLE HAZE,THE UGLY TRUTH,40
78745,KATHERINE HYNES,Q2941839,CATHERINE BRUNET,PURPLE HAZE,MEMORIES UNLOCKED,36
78745,KATHERINE HYNES,Q16226477,MARTIN HYNES,PURPLE HAZE,THE BIG SPLIT,33
78745,KATHERINE HYNES,Q3194031,KATHERINE CONNELLA,PURPLE HAZE,THE FLUFFER,18
78745,KATHERINE HYNES,Q3194025,KATHERINE BOECHER,PURPLE HAZE,HER,43
78745,KATHERINE HYNES,Q441285,KATHERINE FUGATE,PURPLE HAZE,THE PRINCE AND ME,43
78745,KATHERINE HYNES,Q95669236,KATHERINE FRANK,PURPLE HAZE,KROKO,12
78745,KATHERINE HYNES,Q454572,KATHERINE BAILESS,PURPLE HAZE,BRING IT ON AGAIN,21
78745,KATHERINE HYNES,Q3194027,KATHERINE BROOKS,PURPLE HAZE,FACE 2 FACE,36
78745,KATHERINE HYNES,Q1735915,KATHARINA HEYER,PURPLE HAZE,STELLUNGSWECHSEL,22
78745,KATHERINE HYNES,Q77085,KATRIN HESS,PURPLE HAZE,ROMEOS,12
78745,KATHERINE HYNES,Q272581,KATHERINE JENKINS,PURPLE HAZE,ONE DIRECTION: THE ONLY WAY IS UP,14
78745,KATHERINE HYNES,Q105667,CATHERINE ASHTON,PURPLE HAZE,HOME SWEET HELL,31
78745,KATHERINE HYNES,Q11740,KATHERINE JOHNSON,PURPLE HAZE,HIDDEN FIGURES,24
78745,KATHERINE HYNES,Q30524096,KATHRIN ANDERSON,PURPLE HAZE,"MARINA, MABUSE UND MORITURI - 70 JAHRE DEUTSCHER NACHKRIEGSFILM IM SPIEGEL DER CCC",18
78745,KATHERINE HYNES,Q99194813,KATHERINE ISLES,PURPLE HAZE,MAMMA MIA! HERE WE GO AGAIN,22
78745,KATHERINE HYNES,Q98399195,KATHERINE COLLINS,PURPLE HAZE,RIOT GIRLS,19
