acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82237,DEAN SILVERS,Q64153398,DIANA SILVERS,SPANKING THE MONKEY,BIRDS OF PARADISE,33
82237,DEAN SILVERS,Q7507909,SID SILVERS,SPANKING THE MONKEY,DANCING SWEETIES,46
82237,DEAN SILVERS,Q5214030,DAN MILNER,SPANKING THE MONKEY,THE CROSS OF LORRAINE,45
82237,DEAN SILVERS,Q20679184,SHIRLEY DEANE,SPANKING THE MONKEY,SAFETY IN NUMBERS,33
82237,DEAN SILVERS,Q1159125,DAN MILLER,SPANKING THE MONKEY,BABY FACE MORGAN,23
82237,DEAN SILVERS,Q816591,BEN SILVEY,SPANKING THE MONKEY,THE SPIDER,48
82237,DEAN SILVERS,Q3174717,JEAN SYLVERE,SPANKING THE MONKEY,WITHOUT LEAVING AN ADDRESS,44
82237,DEAN SILVERS,Q3751926,FRANK SILVERA,SPANKING THE MONKEY,THE STALKING MOON,78
82237,DEAN SILVERS,Q402676,ALLAN SHIVERS,SPANKING THE MONKEY,LUCY GALLANT,19
82237,DEAN SILVERS,Q1582525,HANS SIEVERS,SPANKING THE MONKEY,DER NEUE FIMMEL,24
82237,DEAN SILVERS,Q1675828,IVOR DEAN,SPANKING THE MONKEY,THE OBLONG BOX,48
82237,DEAN SILVERS,Q6212353,JOE SILVER,SPANKING THE MONKEY,THE NIGHT THE ANIMALS TALKED,34
82237,DEAN SILVERS,Q648611,DEAN SEMLER,SPANKING THE MONKEY,FAREWELL TO THE KING,51
82237,DEAN SILVERS,Q4758581,ANDREW SILVER,SPANKING THE MONKEY,NEXT DOOR,29
82237,DEAN SILVERS,Q382036,RON SILVER,SPANKING THE MONKEY,THE ENTITY,41
82237,DEAN SILVERS,Q4705703,ALAIN SILVER,SPANKING THE MONKEY,THE SOFT KILL,44
82237,DEAN SILVERS,Q15069865,AMANDA SILVER,SPANKING THE MONKEY,THE RELIC,43
82237,DEAN SILVERS,Q105656926,NANCEY SILVERS,SPANKING THE MONKEY,BATTLING FOR BABY,39
82237,DEAN SILVERS,Q5246461,DEAN SILVERS,SPANKING THE MONKEY,SPANKING THE MONKEY,100
82237,DEAN SILVERS,Q548361,BEN SILVERSTONE,SPANKING THE MONKEY,THE BROWNING VERSION,46
82237,DEAN SILVERS,Q2277801,SHEILA SILVER,SPANKING THE MONKEY,DEAD FUNNY,14
82237,DEAN SILVERS,Q5246760,DEANNA OLIVER,SPANKING THE MONKEY,CASPER,24
82237,DEAN SILVERS,Q30503166,MEGAN SILER,SPANKING THE MONKEY,THE MIDWIFE'S TALE,49
82237,DEAN SILVERS,Q515415,DEAN WINTERS,SPANKING THE MONKEY,CONSPIRACY THEORY,50
82237,DEAN SILVERS,Q4679786,ADAM SILVER,SPANKING THE MONKEY,THE RUNAWAYS,45
82237,DEAN SILVERS,Q105744965,A.F. SILVER,SPANKING THE MONKEY,BAD BLOOD,7
82237,DEAN SILVERS,Q5262357,DEREK SIVERS,SPANKING THE MONKEY,"DEREK SIVERS: WEIRD, OR JUST DIFFERENT?",22
82237,DEAN SILVERS,Q19667282,JAY SILVER,SPANKING THE MONKEY,THE LAST RITES OF JOE MAY,36
82237,DEAN SILVERS,Q4886361,BEN RIVERS,SPANKING THE MONKEY,THE RARE EVENT,36
82237,DEAN SILVERS,Q271119,ESTER DEAN,SPANKING THE MONKEY,PITCH PERFECT,38
82237,DEAN SILVERS,Q4886463,BEN SILVERMAN,SPANKING THE MONKEY,MANSOME,31
82237,DEAN SILVERS,Q21008542,DEAN SCHNIDER,SPANKING THE MONKEY,THE GALLOWS,40
82237,DEAN SILVERS,Q20817254,ELKAN SPILLER,SPANKING THE MONKEY,L'CHAIM!: TO LIFE!,24
82237,DEAN SILVERS,Q95232703,ELKAN SPILLER,SPANKING THE MONKEY,L'CHAIM!: TO LIFE!,24
82237,DEAN SILVERS,Q47537514,NATHAN SILVER,SPANKING THE MONKEY,THIRST STREET,25
82237,DEAN SILVERS,Q27043744,DUNCAN SKILES,SPANKING THE MONKEY,THE CLOVEHITCH KILLER,45
82237,DEAN SILVERS,Q108794548,DAN STYLES,SPANKING THE MONKEY,THE MARINE 6 - CLOSE QUARTERS,35
82237,DEAN SILVERS,Q5214477,DAN SWIMER,SPANKING THE MONKEY,BORAT SUBSEQUENT MOVIEFILM,31
82237,DEAN SILVERS,Q72942036,DYLAN SELLERS,SPANKING THE MONKEY,THE STARLING,58
