acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14513,COLONNA FILM,Q1536405,GOLFIERO COLONNA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",CALYPSO,5
14513,COLONNA FILM,Q1536405,GOLFIERO COLONNA,UNA DOMENICA D'AGOSTO,CALYPSO,14
14513,COLONNA FILM,Q1536405,GOLFIERO COLONNA,LA LEGGENDA DI SANTI ORSOLA,CALYPSO,18
14513,COLONNA FILM,Q1536405,GOLFIERO COLONNA,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),CALYPSO,11
14513,COLONNA FILM,Q1536405,GOLFIERO COLONNA,IL DRAMA DI CRISTO,CALYPSO,24
14513,COLONNA FILM,Q3830241,LEO COLONNA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",LA RIPETENTE FA L'OCCHIETTO AL PRESIDE,28
14513,COLONNA FILM,Q3830241,LEO COLONNA,UNA DOMENICA D'AGOSTO,LA RIPETENTE FA L'OCCHIETTO AL PRESIDE,31
14513,COLONNA FILM,Q3830241,LEO COLONNA,LA LEGGENDA DI SANTI ORSOLA,L'INSEGNANTE VA IN COLLEGIO,33
14513,COLONNA FILM,Q3830241,LEO COLONNA,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),LA RIPETENTE FA L'OCCHIETTO AL PRESIDE,38
14513,COLONNA FILM,Q3830241,LEO COLONNA,IL DRAMA DI CRISTO,L'INSEGNANTE VA IN COLLEGIO,36
14513,COLONNA FILM,Q3830502,LEONE COLONNA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",SUPERANDY - IL FRATELLO BRUTTO DI SUPERMAN,28
14513,COLONNA FILM,Q3830502,LEONE COLONNA,UNA DOMENICA D'AGOSTO,L'ATTENZIONE,36
14513,COLONNA FILM,Q3830502,LEONE COLONNA,LA LEGGENDA DI SANTI ORSOLA,SUPERANDY - IL FRATELLO BRUTTO DI SUPERMAN,33
14513,COLONNA FILM,Q3830502,LEONE COLONNA,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),L'ATTENZIONE,17
14513,COLONNA FILM,Q3830502,LEONE COLONNA,IL DRAMA DI CRISTO,SUPERANDY - IL FRATELLO BRUTTO DI SUPERMAN,41
