acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32962,BRADLEY ADAMS,Q16738674,DAISY RIDLEY,NORA,OPHELIA,36
32962,BRADLEY ADAMS,Q16738674,DAISY RIDLEY,THE CROW ROAD,PETER RABBIT,40
32962,BRADLEY ADAMS,Q104672078,ADAM RANDALL,NORA,IBOY,25
32962,BRADLEY ADAMS,Q104672078,ADAM RANDALL,THE CROW ROAD,NIGHT TEETH,25
32962,BRADLEY ADAMS,Q132952,ADAM SANDLER,NORA,GOING OVERBOARD,42
32962,BRADLEY ADAMS,Q132952,ADAM SANDLER,THE CROW ROAD,SHAKES THE CLOWN,62
32962,BRADLEY ADAMS,Q189544,ADOLPHE ADAM,NORA,GLI ULTIMI GIORNI DI POMPEI,13
32962,BRADLEY ADAMS,Q189544,ADOLPHE ADAM,THE CROW ROAD,THE LAST DAYS OF POMPEII,38
32962,BRADLEY ADAMS,Q98395566,JAMES RALEY,NORA,ED'S COED,15
32962,BRADLEY ADAMS,Q98395566,JAMES RALEY,THE CROW ROAD,ED'S COED,45
32962,BRADLEY ADAMS,Q4892323,BERLE ADAMS,NORA,"REET, PETITE, AND GONE",25
32962,BRADLEY ADAMS,Q4892323,BERLE ADAMS,THE CROW ROAD,BRASS TARGET,40
32962,BRADLEY ADAMS,Q7599424,STANLEY ADAMS,NORA,THE ERRAND BOY,33
32962,BRADLEY ADAMS,Q7599424,STANLEY ADAMS,THE CROW ROAD,THE RAT RACE,64
32962,BRADLEY ADAMS,Q4899465,BEVERLY ADAMS,NORA,TORTURE GARDEN,33
32962,BRADLEY ADAMS,Q4899465,BEVERLY ADAMS,THE CROW ROAD,TORTURE GARDEN,37
32962,BRADLEY ADAMS,Q287449,BROOKE ADAMS,NORA,THE UNBORN,43
32962,BRADLEY ADAMS,Q287449,BROOKE ADAMS,THE CROW ROAD,CAR WASH,48
32962,BRADLEY ADAMS,Q4679928,ADAM WADE,NORA,CLAUDINE,17
32962,BRADLEY ADAMS,Q4679928,ADAM WADE,THE CROW ROAD,CLAUDINE,38
32962,BRADLEY ADAMS,Q482907,BRYAN ADAMS,NORA,DOM DURAKOV,40
32962,BRADLEY ADAMS,Q482907,BRYAN ADAMS,THE CROW ROAD,JOCK THE HERO DOG,53
32962,BRADLEY ADAMS,Q239492,TRACEY ADAMS,NORA,UNA MOGLIE MOLTO INFEDELE,21
32962,BRADLEY ADAMS,Q239492,TRACEY ADAMS,THE CROW ROAD,THE RISE OF THE ROMAN EMPRESS,48
32962,BRADLEY ADAMS,Q507930,BRIAN ADAMS,NORA,KHILAADD'IYON KAA KHILAADD'II,12
32962,BRADLEY ADAMS,Q507930,BRIAN ADAMS,THE CROW ROAD,KHILADIYON KA KHILADI,29
32962,BRADLEY ADAMS,Q481832,AMY ADAMS,NORA,ON THE ROAD,40
32962,BRADLEY ADAMS,Q481832,AMY ADAMS,THE CROW ROAD,ON THE ROAD,83
32962,BRADLEY ADAMS,Q294372,ADAM BRODY,NORA,READY OR NOT,50
32962,BRADLEY ADAMS,Q294372,ADAM BRODY,THE CROW ROAD,THE ROMANTICS,54
32962,BRADLEY ADAMS,Q1350706,JAY ADAMS,NORA,LORDS OF DOGTOWN,30
32962,BRADLEY ADAMS,Q1350706,JAY ADAMS,THE CROW ROAD,LORDS OF DOGTOWN,34
32962,BRADLEY ADAMS,Q1060758,ADAM GODLEY,NORA,THUNDERPANTS,38
32962,BRADLEY ADAMS,Q1060758,ADAM GODLEY,THE CROW ROAD,THE FORGER,52
32962,BRADLEY ADAMS,Q25251734,HADLEY DAVIS,NORA,ICE PRINCESS,12
32962,BRADLEY ADAMS,Q25251734,HADLEY DAVIS,THE CROW ROAD,ICE PRINCESS,24
32962,BRADLEY ADAMS,Q4678715,ADAM BIDDLE,NORA,CRANK,44
32962,BRADLEY ADAMS,Q4678715,ADAM BIDDLE,THE CROW ROAD,CRANK,33
32962,BRADLEY ADAMS,Q1000290,TRACY ADAMS,NORA,THE FLOCK,15
32962,BRADLEY ADAMS,Q1000290,TRACY ADAMS,THE CROW ROAD,THE FLOCK,45
32962,BRADLEY ADAMS,Q3645107,BRITTANY ADAMS,NORA,NURSE 3D,33
32962,BRADLEY ADAMS,Q3645107,BRITTANY ADAMS,THE CROW ROAD,NURSE 3D,29
32962,BRADLEY ADAMS,Q35425,AUBREY ADDAMS,NORA,PLEASURE OR PAIN,30
32962,BRADLEY ADAMS,Q35425,AUBREY ADDAMS,THE CROW ROAD,PLEASURE OR PAIN,28
32962,BRADLEY ADAMS,Q20974079,ADAM LEVY,NORA,BEFORE I GO TO SLEEP,17
32962,BRADLEY ADAMS,Q20974079,ADAM LEVY,THE CROW ROAD,BEFORE I GO TO SLEEP,30
32962,BRADLEY ADAMS,Q11849726,ADAM CABRAL,NORA,LIFE,0
32962,BRADLEY ADAMS,Q11849726,ADAM CABRAL,THE CROW ROAD,LIFE,12
32962,BRADLEY ADAMS,Q18410203,ADAM BAY,NORA,IFTARLIK GAZOZ,22
