acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34803,ALEXANDER KORDA FILMS,Q78909,ALEXANDER KOLOWRAT,THAT HAMILTON WOMAN,THE SUNFLOWER WOMAN,58
34803,ALEXANDER KORDA FILMS,Q291628,ERIKA ALEXANDER,THAT HAMILTON WOMAN,THE LONG WALK HOME,59
34803,ALEXANDER KORDA FILMS,Q55221,ALEXANDER KORDA,THAT HAMILTON WOMAN,THAT HAMILTON WOMAN,100
34803,ALEXANDER KORDA FILMS,Q1257887,ALEKSANDER FORD,THAT HAMILTON WOMAN,THE EIGHTH DAY OF THE WEEK,40
34803,ALEXANDER KORDA FILMS,Q4718843,ALEXANDER FIELD,THAT HAMILTON WOMAN,F.P.1 ANTWORTET NICHT,35
34803,ALEXANDER KORDA FILMS,Q28382517,ALEXANDER LOCKWOOD,THAT HAMILTON WOMAN,THE STORY OF MANKIND,36
34803,ALEXANDER KORDA FILMS,Q87409700,ALEXANDRA MYSKOVA,THAT HAMILTON WOMAN,HLEDA SE TATA,44
34803,ALEXANDER KORDA FILMS,Q4718828,ALEXANDER FARIS,THAT HAMILTON WOMAN,HE WHO RIDES A TIGER,36
34803,ALEXANDER KORDA FILMS,Q2642623,ALEXANDER MAY,THAT HAMILTON WOMAN,THE CLOWN,43
34803,ALEXANDER KORDA FILMS,Q1452187,FRED ALEXANDER,THAT HAMILTON WOMAN,DAYS OF BETRAYAL,17
34803,ALEXANDER KORDA FILMS,Q4267680,ALEXANDER LOU,THAT HAMILTON WOMAN,SHAOLIN VS. NINJA,29
34803,ALEXANDER KORDA FILMS,Q1966191,LISA ALEXANDER,THAT HAMILTON WOMAN,SPACE MUTINY,6
34803,ALEXANDER KORDA FILMS,Q463287,SARAH ALEXANDER,THAT HAMILTON WOMAN,I COULD NEVER BE YOUR WOMAN,35
34803,ALEXANDER KORDA FILMS,Q6001399,ALEXANDER MORK-EIDEM,THAT HAMILTON WOMAN,THE LAST LIEUTENANT,37
34803,ALEXANDER KORDA FILMS,Q4333716,ALEXANDER OLESHKO,THAT HAMILTON WOMAN,TOT ESHCHIO KARLOSON!,41
34803,ALEXANDER KORDA FILMS,Q6794529,MAX ALEXANDER,THAT HAMILTON WOMAN,MAN ON THE MOON,41
34803,ALEXANDER KORDA FILMS,Q2635923,ALEXANDER FEKLISOV,THAT HAMILTON WOMAN,THIRTEEN DAYS,38
34803,ALEXANDER KORDA FILMS,Q11957305,ALEXANDER EIK,THAT HAMILTON WOMAN,VARG VEUM: WOMAN IN THE FRIDGE,50
34803,ALEXANDER KORDA FILMS,Q16221947,ALEKSANDER L. NORDAAS,THAT HAMILTON WOMAN,THALE,25
34803,ALEXANDER KORDA FILMS,Q18043858,ALEXANDER FLORES,THAT HAMILTON WOMAN,DELIVERY MAN,32
34803,ALEXANDER KORDA FILMS,Q28806847,ALEXANDER FOARD,THAT HAMILTON WOMAN,SAME KIND OF DIFFERENT AS ME,9
34803,ALEXANDER KORDA FILMS,Q56062807,IAN ALEXANDER,THAT HAMILTON WOMAN,EVERY DAY,14
34803,ALEXANDER KORDA FILMS,Q58749711,KAE ALEXANDER,THAT HAMILTON WOMAN,INFINITE,15
34803,ALEXANDER KORDA FILMS,Q108535264,ALEXANDER FISCH,THAT HAMILTON WOMAN,GENERATION FRIDAYS FOR FUTURE,17
34803,ALEXANDER KORDA FILMS,Q95804339,ALEXANDER MENKO,THAT HAMILTON WOMAN,BADEN GEGEN WURTTEMBERG,29
