acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10793,KRISTIANNE TURNER,Q715283,KRISTOPHER TURNER,WHAT EVER BECAME OF CHARLIE?,FLOWERS OF THE FIELD,43
10793,KRISTIANNE TURNER,Q3199801,KRISTINE PETERSON,WHAT EVER BECAME OF CHARLIE?,THE HARD TRUTH,34
10793,KRISTIANNE TURNER,Q5111155,CHRISTINE RAYNER,WHAT EVER BECAME OF CHARLIE?,THE IMPOSSIBLE WOMAN,34
10793,KRISTIANNE TURNER,Q13077265,CHRISTIANE LENIER,WHAT EVER BECAME OF CHARLIE?,SOUS LE CIEL DE PARIS,33
10793,KRISTIANNE TURNER,Q2965788,CHRISTIANE MULLER,WHAT EVER BECAME OF CHARLIE?,LE TRIPORTEUR,30
10793,KRISTIANNE TURNER,Q1083559,CHRISTINE GORNER,WHAT EVER BECAME OF CHARLIE?,MANDOLINS AND MOONLIGHT,36
10793,KRISTIANNE TURNER,Q1082808,CHRISTIANE RUCKER,WHAT EVER BECAME OF CHARLIE?,ICH KAUF MIR LIEBER EINEN TIROLERHUT,48
10793,KRISTIANNE TURNER,Q110136,CHRISTIANE KRUGER,WHAT EVER BECAME OF CHARLIE?,LOVEMAKER - L'UOMO PER FARE L'AMORE,43
10793,KRISTIANNE TURNER,Q131814,TINA TURNER,WHAT EVER BECAME OF CHARLIE?,SGT. PEPPER'S LONELY HEARTS CLUB BAND,51
10793,KRISTIANNE TURNER,Q6046050,KRISTIAN PETRI,WHAT EVER BECAME OF CHARLIE?,DETALJER,29
10793,KRISTIANNE TURNER,Q1080709,CHRISTIAN KUNERT,WHAT EVER BECAME OF CHARLIE?,ANGELS OF IRON,29
10793,KRISTIANNE TURNER,Q262524,JANINE TURNER,WHAT EVER BECAME OF CHARLIE?,A FONDER HEART,39
10793,KRISTIANNE TURNER,Q11100264,TERJE KRISTIANSEN,WHAT EVER BECAME OF CHARLIE?,TEARS OF GAZA,35
10793,KRISTIANNE TURNER,Q17112593,KRISTIAN TONBY,WHAT EVER BECAME OF CHARLIE?,SIGURD DRAKEDREPER,22
10793,KRISTIANNE TURNER,Q4766717,ANN TURNER,WHAT EVER BECAME OF CHARLIE?,HAMMERS OVER THE ANVIL,37
10793,KRISTIANNE TURNER,Q70730093,CHRISTINE GARNER,WHAT EVER BECAME OF CHARLIE?,BANGKOK STORY,20
10793,KRISTIANNE TURNER,Q960316,KRISTIN MINTER,WHAT EVER BECAME OF CHARLIE?,WHAT IF...,41
10793,KRISTIANNE TURNER,Q3199780,KRISTIAN TRUELSEN,WHAT EVER BECAME OF CHARLIE?,MY GIRL,18
10793,KRISTIANNE TURNER,Q72881598,MARTIN TURNER,WHAT EVER BECAME OF CHARLIE?,DREAMCATCHERS (TAPE 2),38
10793,KRISTIANNE TURNER,Q38055033,NIELS CHRISTIAN THORNBERG,WHAT EVER BECAME OF CHARLIE?,SAMURAI,24
10793,KRISTIANNE TURNER,Q2796723,MARTIN TURNER,WHAT EVER BECAME OF CHARLIE?,CHARLES II: THE POWER AND THE PASSION,44
10793,KRISTIANNE TURNER,Q95803980,KRISTIAN PETERSEN,WHAT EVER BECAME OF CHARLIE?,FUCKING DIFFERENT XXX,25
10793,KRISTIANNE TURNER,Q6437650,KRISS TURNER,WHAT EVER BECAME OF CHARLIE?,SOMETHING NEW,25
10793,KRISTIANNE TURNER,Q9345832,STIAN KRISTIANSEN,WHAT EVER BECAME OF CHARLIE?,JEG REISER ALENE,33
10793,KRISTIANNE TURNER,Q13522536,JANN TURNER,WHAT EVER BECAME OF CHARLIE?,WHITE WEDDING,30
10793,KRISTIANNE TURNER,Q103283523,CHRISTIAN WERNER,WHAT EVER BECAME OF CHARLIE?,IT'S GONNA BE FINE,31
10793,KRISTIANNE TURNER,Q6152857,JANE TURNER,WHAT EVER BECAME OF CHARLIE?,KATH & KIMDERELLA,24
10793,KRISTIANNE TURNER,Q26820924,CHRISTIAN TUREAUD,WHAT EVER BECAME OF CHARLIE?,CITIZEN SOLDIER,29
10793,KRISTIANNE TURNER,Q3817038,KRISTIAN NAIRN,WHAT EVER BECAME OF CHARLIE?,MYTHICA: THE GODSLAYER,25
10793,KRISTIANNE TURNER,Q55443142,KRISTIAN LESCHNER,WHAT EVER BECAME OF CHARLIE?,4 KINGS,12
10793,KRISTIANNE TURNER,Q28530075,ARIANNE SUTNER,WHAT EVER BECAME OF CHARLIE?,MISSING LINK,15
