acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 5,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 6,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 2,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 3,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 4,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 7,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 1,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 8,LOST PROPHET,35
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 5,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 6,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 2,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 3,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 4,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 7,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 1,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q6503795,LAWRENCE AH MON,JAMES GALWAY PROGRAM 8,MY NAME IS FAME,38
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 5,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 6,THE MAN WHO FINALLY DIED,39
