acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81027,MEL LAWRENCE,Q3218948,LAURENCE TRIMBLE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],A PLACE IN THE SUN (1916 FILM),31
81027,MEL LAWRENCE,Q107084425,LAWRENCE O'NEIL,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LOST PROPHET,20
81027,MEL LAWRENCE,Q6503795,LAWRENCE AH MON,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],A SIMPLE LIFE,36
81027,MEL LAWRENCE,Q7271272,QUENTIN LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE SECRET OF BLOOD ISLAND,32
81027,MEL LAWRENCE,Q124959,MAX LAURENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],DER GELBE ULSTER,26
81027,MEL LAWRENCE,Q1589304,LAWRENCE MARSTON,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LOVE'S PILGRIMAGE TO AMERICA,34
81027,MEL LAWRENCE,Q3828128,LAWRENCE B. MCGILL,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],PIERRE OF THE PLAINS,32
81027,MEL LAWRENCE,Q3564545,W. E. LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE FLYING TORPEDO,33
81027,MEL LAWRENCE,Q19975457,WINGOLD LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],MYSTERIES OF LONDON,18
81027,MEL LAWRENCE,Q2975565,CLARENCE KOLB,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],PORTIA ON TRIAL,35
81027,MEL LAWRENCE,Q16863923,L. LAWRENCE WEBER,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],"RAFFLES, THE AMATEUR CRACKSMAN",15
81027,MEL LAWRENCE,Q4134977,CLARENCE GELDART,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],WASTED LIVES,29
81027,MEL LAWRENCE,Q1507483,VIOLA LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],BLONDIE TAKES A VACATION,36
81027,MEL LAWRENCE,Q11838668,LILLIAN LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE VOICE FROM THE MINARET,25
81027,MEL LAWRENCE,Q18716300,VINCENT LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LOVE IN THE ROUGH,33
81027,MEL LAWRENCE,Q6760308,MARGERY LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],A DANGEROUS WOMAN,30
81027,MEL LAWRENCE,Q2975569,CLARENCE MUSE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],FLYING DOWN TO RIO,36
81027,MEL LAWRENCE,Q940686,LAWRENCE TIBBETT,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE CUBAN LOVE SONG,29
81027,MEL LAWRENCE,Q928456,MARC LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],TORMENTO DEL PASSATO,49
81027,MEL LAWRENCE,Q1649595,MARK LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],I AM THE LAW,29
81027,MEL LAWRENCE,Q349690,MEL BLANC,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LOONEY TUNES SUPER STARS' PORKY & FRIENDS: HILARIOUS HAM,34
81027,MEL LAWRENCE,Q5126811,CLARENCE WHEELER,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],I'M FROM ARKANSAS,33
81027,MEL LAWRENCE,Q212532,LAWRENCE TIERNEY,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],A CHILD IS WAITING,36
81027,MEL LAWRENCE,Q22001004,CLARENCE ELDER,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],SILVER DARLINGS,27
81027,MEL LAWRENCE,Q1809249,LAWRENCE ROMAN,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE MAN FROM BITTER RIDGE,23
81027,MEL LAWRENCE,Q15454259,ROBERT LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],PARIS BRULE-T-IL ?,34
81027,MEL LAWRENCE,Q7346753,ROBERT LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],NEVER SAY NEVER AGAIN,21
81027,MEL LAWRENCE,Q3219915,LAWRENCE MONTAIGNE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],DAMON AND PYTHIAS,26
81027,MEL LAWRENCE,Q370417,LAWRENCE TURMAN,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],WHAT'S THE WORST THAT COULD HAPPEN?,37
81027,MEL LAWRENCE,Q170596,T. E. LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LAWRENCE OF ARABIA,25
81027,MEL LAWRENCE,Q16018824,MARJIE LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],ONLY TWO CAN PLAY,33
81027,MEL LAWRENCE,Q21482162,LAWRENCE LOBEN,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],BATTLE BEYOND THE SUN,17
81027,MEL LAWRENCE,Q20059893,MICHAEL LAURENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],ON THE HOP,17
81027,MEL LAWRENCE,Q1397305,LAWRENCE SANDERS,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE ANDERSON TAPES,25
81027,MEL LAWRENCE,Q6504761,LAWRENCE WOOLNER,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],"DR. BLACK, MR. HYDE",19
81027,MEL LAWRENCE,Q6500729,LAURENCE MERRICK,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],MANSON,23
81027,MEL LAWRENCE,Q3218916,LAURENCE MASLIAH,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LE TANGO DES RASHEVSKI,44
81027,MEL LAWRENCE,Q1339107,STEVE LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],X GAMES 3D: THE MOVIE,25
81027,MEL LAWRENCE,Q1892718,MARC LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],DID YOU HEAR ABOUT THE MORGANS?,30
81027,MEL LAWRENCE,Q7175383,PETER LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE SINS OF DORIAN GRAY,23
81027,MEL LAWRENCE,Q2161762,LAWRENCE G. PAULL,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],BLADE RUNNER,24
81027,MEL LAWRENCE,Q2113276,LAWRENCE MONOSON,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE LAST AMERICAN VIRGIN,30
81027,MEL LAWRENCE,Q6504758,LAWRENCE WONG,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LOVE IN A FALLEN CITY,21
81027,MEL LAWRENCE,Q2744017,RAY LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LANTANA,23
81027,MEL LAWRENCE,Q40012272,MIKKEL LARSEN,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],ELISE,14
81027,MEL LAWRENCE,Q5126518,CLARENCE FELDER,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE LAST BOY SCOUT,25
81027,MEL LAWRENCE,Q16236289,TOM LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],SHORT CIRCUIT,20
81027,MEL LAWRENCE,Q471143,MATTHEW LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],"PLANES, TRAINS AND AUTOMOBILES",45
81027,MEL LAWRENCE,Q1808004,LAURENCE MARK,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],ROMY AND MICHELE'S HIGH SCHOOL REUNION,32
81027,MEL LAWRENCE,Q3828155,LAWRENCE NG,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],A CHINESE TORTURE CHAMBER STORY,32
81027,MEL LAWRENCE,Q6504628,LAWRENCE TAUB,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],POWAQQATSI,43
81027,MEL LAWRENCE,Q183542,MARTIN LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],WHAT'S THE WORST THAT COULD HAPPEN?,37
81027,MEL LAWRENCE,Q16192811,PAUL LAURENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],DEF BY TEMPTATION,37
81027,MEL LAWRENCE,Q22582327,LAWRENCE SHRAGGE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],LEARNING TO SEE: THE WORLD OF INSECTS,36
81027,MEL LAWRENCE,Q3219910,LAWRENCE LEVY,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],POISON IVY,30
81027,MEL LAWRENCE,Q3219907,LAWRENCE L. SIMEONE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],EYES OF THE BEHOLDER,21
81027,MEL LAWRENCE,Q737607,LAWRENCE MAKOARE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,28
81027,MEL LAWRENCE,Q963129,LAWRENCE TAYLOR,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],THE WATERBOY,29
81027,MEL LAWRENCE,Q23727185,LAURENCE LEREL,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],SIX-PACK,13
81027,MEL LAWRENCE,Q6504587,LAWRENCE SHER,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],DAN IN REAL LIFE,42
81027,MEL LAWRENCE,Q7708609,TEZA LAWRENCE,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],SAINT RALPH,17
81027,MEL LAWRENCE,Q107972227,LAWRENCE YONG,POWAQQATSI: LIFE IN TRANSFORMATION [DVD],BE WITH ME,17
