acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11292,DAVID MEGARRITY,Q3018364,DAVID MARSAIS,BACKTHENRIGHTNOWLATERON,MARIAGE BLANC POUR TOUS,35
11292,DAVID MEGARRITY,Q725686,DAVID MORRISSEY,BACKTHENRIGHTNOWLATERON,CENTURION,44
11292,DAVID MEGARRITY,Q4281986,DAVID MARKISH,BACKTHENRIGHTNOWLATERON,ELEPHANT AND ROPE,20
11292,DAVID MEGARRITY,Q15452236,DAVID EADY,BACKTHENRIGHTNOWLATERON,DANGER ON DARTMOOR,34
11292,DAVID MEGARRITY,Q3293403,MARIO DAVID,BACKTHENRIGHTNOWLATERON,LE TRIPORTEUR,39
11292,DAVID MEGARRITY,Q5235503,DAVID STEWART,BACKTHENRIGHTNOWLATERON,KING LEAR,12
11292,DAVID MEGARRITY,Q222390,DAVID GARRICK,BACKTHENRIGHTNOWLATERON,YOUR HIGHNESS,39
11292,DAVID MEGARRITY,Q501362,MARIO DAVID,BACKTHENRIGHTNOWLATERON,LES TRIBULATIONS D'UN CHINOIS EN CHINE,36
11292,DAVID MEGARRITY,Q5237515,DAVID MERCER,BACKTHENRIGHTNOWLATERON,MORGAN - A SUITABLE CASE FOR TREATMENT,20
11292,DAVID MEGARRITY,Q16548796,DAVID MANCORI,BACKTHENRIGHTNOWLATERON,THE MARK - IL SEGNO DELLA VENDETTA,29
11292,DAVID MEGARRITY,Q5235864,DAVID KARR,BACKTHENRIGHTNOWLATERON,THE MONEY TRAP,27
11292,DAVID MEGARRITY,Q5234767,DAVID HART,BACKTHENRIGHTNOWLATERON,THE OTHER PEOPLE,31
11292,DAVID MEGARRITY,Q5998606,MARIO DAVID,BACKTHENRIGHTNOWLATERON,CANTANINO CUENTA UN CUENTO,33
11292,DAVID MEGARRITY,Q5237521,DAVID MERRICK,BACKTHENRIGHTNOWLATERON,ROUGH CUT,31
11292,DAVID MEGARRITY,Q15992933,DAVID EARLY,BACKTHENRIGHTNOWLATERON,DAWN OF THE DEAD,21
11292,DAVID MEGARRITY,Q3098532,GARY DAVIS,BACKTHENRIGHTNOWLATERON,CONFLICT OF INTEREST,33
11292,DAVID MEGARRITY,Q4171977,DAVID FERRY,BACKTHENRIGHTNOWLATERON,THE LAST WINTER,42
11292,DAVID MEGARRITY,Q5234741,DAVID HARRIS,BACKTHENRIGHTNOWLATERON,BLACK SCORPION II,40
11292,DAVID MEGARRITY,Q3017940,DAVID GARDNER,BACKTHENRIGHTNOWLATERON,PROM NIGHT,42
11292,DAVID MEGARRITY,Q18160518,DAVID GANT,BACKTHENRIGHTNOWLATERON,TWO BROTHERS,40
11292,DAVID MEGARRITY,Q1174299,DAVID EDGAR,BACKTHENRIGHTNOWLATERON,THE LIFE AND ADVENTURES OF NICHOLAS NICKLEBY,18
11292,DAVID MEGARRITY,Q23728,LARRY DAVID,BACKTHENRIGHTNOWLATERON,CAN SHE BAKE A CHERRY PIE?,38
11292,DAVID MEGARRITY,Q27611437,DAVID GORRY,BACKTHENRIGHTNOWLATERON,LAMB,15
11292,DAVID MEGARRITY,Q902611,DAVID EDGAR,BACKTHENRIGHTNOWLATERON,LADY JANE,25
11292,DAVID MEGARRITY,Q3018058,DAVID HERBERT,BACKTHENRIGHTNOWLATERON,BLOOD HOOK,12
11292,DAVID MEGARRITY,Q5237121,DAVID MARCONI,BACKTHENRIGHTNOWLATERON,INTERSECTIONS,33
11292,DAVID MEGARRITY,Q12256099,DAVID ERRASTI,BACKTHENRIGHTNOWLATERON,AMOR EN OFF,24
11292,DAVID MEGARRITY,Q3018583,DAVID PARFITT,BACKTHENRIGHTNOWLATERON,TWELFTH NIGHT,44
11292,DAVID MEGARRITY,Q733269,DAVID PERRY,BACKTHENRIGHTNOWLATERON,DRACULA,27
11292,DAVID MEGARRITY,Q16225787,DAVID HERRINGTON,BACKTHENRIGHTNOWLATERON,BLUES BROTHERS 2000,24
11292,DAVID MEGARRITY,Q2328967,DAVID GAIL,BACKTHENRIGHTNOWLATERON,SOME GIRL,6
11292,DAVID MEGARRITY,Q160430,DAVID GARRETT,BACKTHENRIGHTNOWLATERON,DEUCE BIGALOW: EUROPEAN GIGOLO,35
11292,DAVID MEGARRITY,Q5234780,DAVID HARTLEY,BACKTHENRIGHTNOWLATERON,THE SWEATBOX,23
11292,DAVID MEGARRITY,Q16546354,DAVID GALLART,BACKTHENRIGHTNOWLATERON,BLACKTHORN,42
11292,DAVID MEGARRITY,Q219366,DAVID MARTIN,BACKTHENRIGHTNOWLATERON,THE TRUTH ABOUT LOVE,28
11292,DAVID MEGARRITY,Q320915,DAVID GRAY,BACKTHENRIGHTNOWLATERON,A WAY OF LIFE,28
11292,DAVID MEGARRITY,Q3247630,DAVID MORRIS,BACKTHENRIGHTNOWLATERON,CHARLIE AND THE CHOCOLATE FACTORY,39
11292,DAVID MEGARRITY,Q5234038,DAVID GARRETT,BACKTHENRIGHTNOWLATERON,DEUCE BIGALOW: EUROPEAN GIGOLO,35
11292,DAVID MEGARRITY,Q7056694,DAVID DERI,BACKTHENRIGHTNOWLATERON,SAY AMEN,26
11292,DAVID MEGARRITY,Q1175803,DAVID MURRAY,BACKTHENRIGHTNOWLATERON,BANISHED,26
11292,DAVID MEGARRITY,Q47088209,DAVID MARTIN,BACKTHENRIGHTNOWLATERON,DE SCHEEPSJONGENS VAN BONTEKOE,26
11292,DAVID MEGARRITY,Q5234384,DAVID GREGORY,BACKTHENRIGHTNOWLATERON,ANOTHER PERFECT STRANGER,34
11292,DAVID MEGARRITY,Q5235964,DAVID KERR,BACKTHENRIGHTNOWLATERON,SINNER,28
11292,DAVID MEGARRITY,Q20655673,DAVID GREGORY,BACKTHENRIGHTNOWLATERON,ABSOLUTE AMBITION,35
11292,DAVID MEGARRITY,Q21170753,DAVID MURRAY,BACKTHENRIGHTNOWLATERON,THE GUARANTEE,22
11292,DAVID MEGARRITY,Q5233558,DAVID FARR,BACKTHENRIGHTNOWLATERON,HANNA,29
11292,DAVID MEGARRITY,Q3815994,DAVID MARTI,BACKTHENRIGHTNOWLATERON,EL NINO,33
11292,DAVID MEGARRITY,Q16190518,DAVID SEGARRA,BACKTHENRIGHTNOWLATERON,FUEGO SOBRE EL MARMARA,9
11292,DAVID MEGARRITY,Q3018251,DAVID LAMBERT,BACKTHENRIGHTNOWLATERON,BEYOND THE WALLS,31
11292,DAVID MEGARRITY,Q902656,DAVID LAMBERT,BACKTHENRIGHTNOWLATERON,THE LIFEGUARD,22
11292,DAVID MEGARRITY,Q38054705,DAVID METZ,BACKTHENRIGHTNOWLATERON,IN ABSENTIA,29
11292,DAVID MEGARRITY,Q63861229,DAVID MORRIS,BACKTHENRIGHTNOWLATERON,ATTACKING THE DEVIL: HAROLD EVANS AND THE LAST NAZI WAR CRIME,17
11292,DAVID MEGARRITY,Q4481302,DAVID FARR,BACKTHENRIGHTNOWLATERON,THE ONES BELOW,22
11292,DAVID MEGARRITY,Q65115660,DAVID LEGUERRIER,BACKTHENRIGHTNOWLATERON,AN EYE FOR AN EYE,15
11292,DAVID MEGARRITY,Q16204856,DAVID FARRIER,BACKTHENRIGHTNOWLATERON,TICKLED,20
11292,DAVID MEGARRITY,Q5800428,DAVID VEGA,BACKTHENRIGHTNOWLATERON,INDEPENDENT'S DAY,20
11292,DAVID MEGARRITY,Q26869004,DAVID MORRIS,BACKTHENRIGHTNOWLATERON,THE OTHER SIDE OF THE POSTCARD,30
11292,DAVID MEGARRITY,Q65932942,DAVID GARDNER,BACKTHENRIGHTNOWLATERON,A HAPPENING OF MONUMENTAL PROPORTIONS,37
11292,DAVID MEGARRITY,Q5235965,DAVID KERR,BACKTHENRIGHTNOWLATERON,JOHNNY ENGLISH STRIKES AGAIN,24
11292,DAVID MEGARRITY,Q15059563,DAVID EGAN,BACKTHENRIGHTNOWLATERON,HELL FEST,25
11292,DAVID MEGARRITY,Q99973596,DAVID MARMOR,BACKTHENRIGHTNOWLATERON,1BR,15
11292,DAVID MEGARRITY,Q108705231,DAVID GAITAN,BACKTHENRIGHTNOWLATERON,UNA PELICULA DE POLICIAS,21
