acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34195,JULIE HARMER,Q26904157,JULIA HART,MANX MYTHS & FAIRY TALES,I'M YOUR WOMAN,39
34195,JULIE HARMER,Q107288431,JULIE BERNIER,MANX MYTHS & FAIRY TALES,EMERGENCE,19
34195,JULIE HARMER,Q548181,JULES BARBIER,MANX MYTHS & FAIRY TALES,FAUST,22
34195,JULIE HARMER,Q60638933,JULIE HERNE,MANX MYTHS & FAIRY TALES,THE SNOW BRIDE,39
34195,JULIE HARMER,Q272349,JUNE HAVER,MANX MYTHS & FAIRY TALES,THE GANG'S ALL HERE,49
34195,JULIE HARMER,Q236708,JULIE HARRIS,MANX MYTHS & FAIRY TALES,THE FIRST OF MAY,53
34195,JULIE HARMER,Q510729,JULIE HARRIS,MANX MYTHS & FAIRY TALES,CASINO ROYALE,40
34195,JULIE HARMER,Q182658,HARPER LEE,MANX MYTHS & FAIRY TALES,TO KILL A MOCKINGBIRD,23
34195,JULIE HARMER,Q161819,JULIE ANDREWS,MANX MYTHS & FAIRY TALES,TOOTH FAIRY,48
34195,JULIE HARMER,Q513739,JULIUS HARRIS,MANX MYTHS & FAIRY TALES,LET'S DO IT AGAIN,46
34195,JULIE HARMER,Q2848018,ANDRE JULIEN,MANX MYTHS & FAIRY TALES,LES FUGITIFS,47
34195,JULIE HARMER,Q4412539,JULIA CAMERON,MANX MYTHS & FAIRY TALES,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,30
34195,JULIE HARMER,Q271440,JULIE HAGERTY,MANX MYTHS & FAIRY TALES,INSTANT FAMILY,44
34195,JULIE HARMER,Q508681,JULIE CARMEN,MANX MYTHS & FAIRY TALES,IN THE MOUTH OF MADNESS,53
34195,JULIE HARMER,Q2813442,JULIA BARR,MANX MYTHS & FAIRY TALES,"I, THE JURY",44
34195,JULIE HARMER,Q3189530,JULIEN HUBERT,MANX MYTHS & FAIRY TALES,A CAUSE D'ELLE,39
34195,JULIE HARMER,Q292584,JULIET AUBREY,MANX MYTHS & FAIRY TALES,JONAH WHO LIVED IN THE WHALE,36
34195,JULIE HARMER,Q1529459,JULIE CYPHER,MANX MYTHS & FAIRY TALES,TERESA'S TATTOO,32
34195,JULIE HARMER,Q3808332,JIM FARMER,MANX MYTHS & FAIRY TALES,THE REAL BLONDE,27
34195,JULIE HARMER,Q21515185,JULIUS CARTER,MANX MYTHS & FAIRY TALES,COURAGE UNDER FIRE,30
34195,JULIE HARMER,Q16104808,JULIET ACE,MANX MYTHS & FAIRY TALES,CAMELEON,27
34195,JULIE HARMER,Q12320461,JULIE CARLSEN,MANX MYTHS & FAIRY TALES,THE HOUR OF THE LYNX,48
34195,JULIE HARMER,Q3189199,JULIE DELARME,MANX MYTHS & FAIRY TALES,"LOVE, MATH AND SEX",41
34195,JULIE HARMER,Q4151012,JULIE GRAHAM,MANX MYTHS & FAIRY TALES,BEDROOMS AND HALLWAYS,42
34195,JULIE HARMER,Q109444,JULIA HUMMER,MANX MYTHS & FAIRY TALES,THE STATE I AM IN,41
34195,JULIE HARMER,Q529478,JULIE ANN EMERY,MANX MYTHS & FAIRY TALES,THE RAINBOW TRIBE,41
34195,JULIE HARMER,Q966378,JULIE FERRIER,MANX MYTHS & FAIRY TALES,MADAME IRMA,42
34195,JULIE HARMER,Q6308085,JULIE CLAIRE,MANX MYTHS & FAIRY TALES,JAM,16
34195,JULIE HARMER,Q3189528,JULIEN HONORE,MANX MYTHS & FAIRY TALES,NON MA FILLE TU N'IRAS PAS DANSER,40
34195,JULIE HARMER,Q13560358,JULIA GARNER,MANX MYTHS & FAIRY TALES,MARTHA MARCY MAY MARLENE,57
34195,JULIE HARMER,Q14105322,CLAIRE JULIEN,MANX MYTHS & FAIRY TALES,THE BLING RING,33
34195,JULIE HARMER,Q92052585,JULIE DAM,MANX MYTHS & FAIRY TALES,BEYONCE: BABY AND BEYOND,27
34195,JULIE HARMER,Q28105126,JULIEN ARRUTI,MANX MYTHS & FAIRY TALES,NICKY LARSON AND CUPID'S PERFUME,30
34195,JULIE HARMER,Q3189527,JULIEN HERVE,MANX MYTHS & FAIRY TALES,ASTERIX & OBELIX: THE MIDDLE KINGDOM,33
34195,JULIE HARMER,Q63634666,JULE CRAMER,MANX MYTHS & FAIRY TALES,PARIS - NO DAY WITHOUT YOU,35
