acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76541,PHILLIP CORR,Q543563,PHILLIP NOYCE,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",ECHOES OF PARADISE,32
76541,PHILLIP CORR,Q2012872,DOROTHY PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE MAN IN THE GRAY FLANNEL SUIT,44
76541,PHILLIP CORR,Q4895805,BERTRAM PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE SCHOOL FOR SCANDAL,38
76541,PHILLIP CORR,Q5043540,CARMEN PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE CABARET GIRL,30
76541,PHILLIP CORR,Q3379006,PHILIP FORD,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",RODEO KING AND THE SENORITA,38
76541,PHILLIP CORR,Q711063,PHILIP BARRY,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE ANIMAL KINGDOM,32
76541,PHILLIP CORR,Q7185915,PHILLIPS LORD,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",WAY BACK HOME,20
76541,PHILLIP CORR,Q35984211,GEORG PHILIPP,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",FATHER OF FOUR IN THE CITY,38
76541,PHILLIP CORR,Q354038,PHILIP DORN,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",CHETNIKS! THE FIGHTING GUERRILLAS,33
76541,PHILLIP CORR,Q738911,ARTHUR PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",RAINBOW ISLAND,17
76541,PHILLIP CORR,Q3182295,JOHN PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE DARK AVENGER,32
76541,PHILLIP CORR,Q3687170,CONRAD PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE SECRET PARTNER,32
76541,PHILLIP CORR,Q2073712,PHILIP OBER,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",TAMMY AND THE BACHELOR,42
76541,PHILLIP CORR,Q649237,PHILIP CAREY,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",THE TANKS ARE COMING,36
76541,PHILLIP CORR,Q5125282,CLAIRE PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",I WAS AN AMERICAN SPY,25
76541,PHILLIP CORR,Q30277427,CARMEN PHILLIPS,"NATURAL CHOICE IN GOOD HEALTH FOR THE MIND,BODY AND SPIRIT",IT STARTED WITH A KISS,18
