acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18749,CLAIRE MENKEN,Q1738587,KEN CLARK,WHEN IN PAIN,HERCULES THE INVINCIBLE,40
18749,CLAIRE MENKEN,Q55388,RENE CLAIR,WHEN IN PAIN,I MARRIED A WITCH,48
18749,CLAIRE MENKEN,Q3023022,DENISE CLAIR,WHEN IN PAIN,TOUCHEZ PAS AU GRISBI,42
18749,CLAIRE MENKEN,Q536926,MARIE MENKEN,WHEN IN PAIN,NOTES ON MARIE MENKEN,36
18749,CLAIRE MENKEN,Q2975132,CLAIRE VERNET,WHEN IN PAIN,THE PARISIAN LIFE,62
18749,CLAIRE MENKEN,Q17917721,CLAIRE KELLY,WHEN IN PAIN,STRAIGHT ON TILL MORNING,33
18749,CLAIRE MENKEN,Q238315,CLAIRE DENIS,WHEN IN PAIN,LET THE SUNSHINE IN,52
18749,CLAIRE MENKEN,Q2975076,CLAIRE MAGNIN,WHEN IN PAIN,PINOT SIMPLE FLIC,34
18749,CLAIRE MENKEN,Q317272,ALAN MENKEN,WHEN IN PAIN,LIFE WITH MIKEY,44
18749,CLAIRE MENKEN,Q281352,CLAIRE KEIM,WHEN IN PAIN,THE GIRL,40
18749,CLAIRE MENKEN,Q2975115,CLAIRE RANKIN,WHEN IN PAIN,TWO IF BY SEA,40
18749,CLAIRE MENKEN,Q5609534,LENNY CLARKE,WHEN IN PAIN,WHEN STAND UP STOOD OUT,46
18749,CLAIRE MENKEN,Q2975126,CLAIRE TEFNIN,WHEN IN PAIN,ROSETTA,11
18749,CLAIRE MENKEN,Q106375723,KEVIN CLARKE,WHEN IN PAIN,A YOUNG MAN'S WORLD,32
18749,CLAIRE MENKEN,Q6846649,MIKE E. CLARK,WHEN IN PAIN,BIG MONEY HUSTLAS,21
18749,CLAIRE MENKEN,Q2975120,CLAIRE SIMON,WHEN IN PAIN,THE COMPETITION,37
18749,CLAIRE MENKEN,Q1094818,CLAIRE OELKERS,WHEN IN PAIN,DIE WOLKE,38
18749,CLAIRE MENKEN,Q271137,CLAIRE DAMES,WHEN IN PAIN,CELEBRITY PORNHAB WITH DR. SCREW,33
18749,CLAIRE MENKEN,Q18720063,CLAIRE GEARE,WHEN IN PAIN,INCEPTION,48
18749,CLAIRE MENKEN,Q61937885,CLAIRE NADON,WHEN IN PAIN,A FLESH OFFERING,14
18749,CLAIRE MENKEN,Q16298030,HERNAN CAIRE,WHEN IN PAIN,CRUZADAS,10
18749,CLAIRE MENKEN,Q5125237,CLAIRE KEELAN,WHEN IN PAIN,KELLY + VICTOR,8
18749,CLAIRE MENKEN,Q22340925,CLARKE KENT,WHEN IN PAIN,THE DARK KNIGHT XXX: A PORN PARODY,36
18749,CLAIRE MENKEN,Q17151600,CLAIRE VAN KAMPEN,WHEN IN PAIN,DAYS AND NIGHTS,15
18749,CLAIRE MENKEN,Q99194522,CLAIRE FISHENDEN,WHEN IN PAIN,MAMMA MIA! HERE WE GO AGAIN,32
