acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26743,JASON C. HU,Q1702754,JON M. CHU,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,G.I. JOE: RETALIATION,39
26743,JASON C. HU,Q3470954,SAMSON CHIU,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,GOLDEN CHICKEN,33
26743,JASON C. HU,Q1683907,JASON FUCHS,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,I STILL SEE YOU,26
26743,JASON C. HU,Q979276,JASON HUGHES,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,KILLING ME SOFTLY,22
26743,JASON C. HU,Q598368,CHUBBY JACKSON,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,ELECTRIC SHADES OF GREY,31
26743,JASON C. HU,Q449850,JASON ACUNA,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,DEATH TO THE SUPERMODELS,31
26743,JASON C. HU,Q9192896,JASON CHU,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,THE SECRET SOCIETY - BOSS,31
26743,JASON C. HU,Q16728125,JASON COHEN,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,THE CARE BEARS' BIG WISH MOVIE,32
26743,JASON C. HU,Q23815287,JASON HUNTER,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,THE INCREDIBLE HULK,36
26743,JASON C. HU,Q6162526,JASON FRENCH,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,THE PERFECT GAME,32
26743,JASON C. HU,Q10887265,CHI-JAN HOU,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,WHEN A WOLF FALLS IN LOVE WITH A SHEEP,26
26743,JASON C. HU,Q106271440,JASON COHN,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,EAMES: THE ARCHITECT AND THE PAINTER,29
26743,JASON C. HU,Q6162197,JASON CHAN,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,LAN KWAI FONG 3,29
26743,JASON C. HU,Q74826561,JASON CLOTH,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,PIECES OF A WOMAN,34
26743,JASON C. HU,Q107349894,JASON CHONG,REFLECTIONS OF MODERN CHINESE CULTURE IN TAIWAN,CHOMEL,15
