acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73872,RAMPTHA EDWARDS,Q106831197,KIANA EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,20
73872,RAMPTHA EDWARDS,Q106831197,KIANA EDWARDS,THE GREAT COD FISHER WOMAN,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,31
73872,RAMPTHA EDWARDS,Q215786,EDWARD SMITH,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,PETER PAN,15
73872,RAMPTHA EDWARDS,Q215786,EDWARD SMITH,THE GREAT COD FISHER WOMAN,PETER PAN,17
73872,RAMPTHA EDWARDS,Q3127819,HARRY EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,BOOBS IN THE WOOD,28
73872,RAMPTHA EDWARDS,Q3127819,HARRY EDWARDS,THE GREAT COD FISHER WOMAN,BOOBS IN THE WOOD,47
73872,RAMPTHA EDWARDS,Q20109574,SARAH EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,38
73872,RAMPTHA EDWARDS,Q20109574,SARAH EDWARDS,THE GREAT COD FISHER WOMAN,THE WALKING DEAD,52
73872,RAMPTHA EDWARDS,Q66756217,EDWARD SMITH,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,GULLIVER'S TRAVELS,23
73872,RAMPTHA EDWARDS,Q66756217,EDWARD SMITH,THE GREAT COD FISHER WOMAN,GULLIVER'S TRAVELS,32
73872,RAMPTHA EDWARDS,Q708784,RALPH EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,THE BAMBOO BLONDE,21
73872,RAMPTHA EDWARDS,Q708784,RALPH EDWARDS,THE GREAT COD FISHER WOMAN,THE BAMBOO BLONDE,33
73872,RAMPTHA EDWARDS,Q726526,JAMES EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,THE PHENIX CITY STORY,35
73872,RAMPTHA EDWARDS,Q726526,JAMES EDWARDS,THE GREAT COD FISHER WOMAN,THE SET-UP,44
73872,RAMPTHA EDWARDS,Q3470479,SAM EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,SUPPOSE THEY GAVE A WAR AND NOBODY CAME,24
73872,RAMPTHA EDWARDS,Q3470479,SAM EDWARDS,THE GREAT COD FISHER WOMAN,TWELVE O'CLOCK HIGH,40
73872,RAMPTHA EDWARDS,Q6818922,MEREDITH EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,A RUN FOR YOUR MONEY,18
73872,RAMPTHA EDWARDS,Q6818922,MEREDITH EDWARDS,THE GREAT COD FISHER WOMAN,A RUN FOR YOUR MONEY,30
73872,RAMPTHA EDWARDS,Q547977,JAMES EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,PORK CHOP HILL,26
73872,RAMPTHA EDWARDS,Q547977,JAMES EDWARDS,THE GREAT COD FISHER WOMAN,THE SANDPIPER,41
73872,RAMPTHA EDWARDS,Q5343299,EDWARD HANRAHAN,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,THE MURDER OF FRED HAMPTON,17
73872,RAMPTHA EDWARDS,Q5343299,EDWARD HANRAHAN,THE GREAT COD FISHER WOMAN,THE MURDER OF FRED HAMPTON,38
73872,RAMPTHA EDWARDS,Q12482296,EDWARD SIRAIT,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,BILA SAATNYA TIBA,25
73872,RAMPTHA EDWARDS,Q12482296,EDWARD SIRAIT,THE GREAT COD FISHER WOMAN,BILA SAATNYA TIBA,33
73872,RAMPTHA EDWARDS,Q6384307,KEITH EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,MEMPHIS BELLE,22
73872,RAMPTHA EDWARDS,Q6384307,KEITH EDWARDS,THE GREAT COD FISHER WOMAN,MEMPHIS BELLE,15
73872,RAMPTHA EDWARDS,Q3308176,MICHAEL EDWARDS,PITCHA THIS : THE BLACK COCKATOOS (SWAN HILL) : DIGITAL STORYTELLING PROJECT,SWEEPER,8
73872,RAMPTHA EDWARDS,Q3308176,MICHAEL EDWARDS,THE GREAT COD FISHER WOMAN,SWEEPER,18
