acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76766,ROBERT W. COURT,Q94921374,ROBERT W. FORD,COCKTAIL,POBOCNIK JEHO VYSOSTI,34
76766,ROBERT W. COURT,Q94921374,ROBERT W. FORD,COCKTAIL (CAPTIONED),HELD EINER NACHT,41
76766,ROBERT W. COURT,Q2719798,ROBERT W. PAUL,COCKTAIL,COMIC COSTUME RACE,38
76766,ROBERT W. COURT,Q2719798,ROBERT W. PAUL,COCKTAIL (CAPTIONED),A RAILWAY COLLISION,43
76766,ROBERT W. COURT,Q1349144,ROBERT W. CHAMBERS,COCKTAIL,CARDIGAN,38
76766,ROBERT W. COURT,Q1349144,ROBERT W. CHAMBERS,COCKTAIL (CAPTIONED),CARDIGAN,31
76766,ROBERT W. COURT,Q1145260,CURT OERTEL,COCKTAIL,SECRETS OF A SOUL,24
76766,ROBERT W. COURT,Q1145260,CURT OERTEL,COCKTAIL (CAPTIONED),GEHEIMNISSE EINER SEELE,29
76766,ROBERT W. COURT,Q2158073,ROBERT LORD,COCKTAIL,TAXI!,50
76766,ROBERT W. COURT,Q2158073,ROBERT LORD,COCKTAIL (CAPTIONED),FLIRTATION WALK,42
76766,ROBERT W. COURT,Q17270045,ROBERT NORTH,COCKTAIL,LADY BY CHOICE,36
76766,ROBERT W. COURT,Q17270045,ROBERT NORTH,COCKTAIL (CAPTIONED),THE CROOKED ROAD,41
76766,ROBERT W. COURT,Q3938389,ROBERT NORTH,COCKTAIL,BRAZIL,43
76766,ROBERT W. COURT,Q3938389,ROBERT NORTH,COCKTAIL (CAPTIONED),WEDDING RINGS,32
76766,ROBERT W. COURT,Q18534084,ROBERT OBER,COCKTAIL,THE WOMAN RACKET,33
76766,ROBERT W. COURT,Q18534084,ROBERT OBER,COCKTAIL (CAPTIONED),THE WOMAN RACKET,29
76766,ROBERT W. COURT,Q3435956,ROBERT MOOR,COCKTAIL,L'ABBE CONSTANTIN,48
76766,ROBERT W. COURT,Q3435956,ROBERT MOOR,COCKTAIL (CAPTIONED),L'ABBE CONSTANTIN,51
76766,ROBERT W. COURT,Q1486368,ROBERT COOTE,COCKTAIL,OTHELLO,40
76766,ROBERT W. COURT,Q1486368,ROBERT COOTE,COCKTAIL (CAPTIONED),BLOND CHEAT,41
76766,ROBERT W. COURT,Q20685322,ROBERTO CORELL,COCKTAIL,UN DIA CON EL DIABLO,36
76766,ROBERT W. COURT,Q20685322,ROBERTO CORELL,COCKTAIL (CAPTIONED),I AM A FUGITIVE,36
76766,ROBERT W. COURT,Q3435697,ROBERT LE FORT,COCKTAIL,CLARA DE MONTARGIS,38
76766,ROBERT W. COURT,Q3435697,ROBERT LE FORT,COCKTAIL (CAPTIONED),MONSIEUR TAXI,45
76766,ROBERT W. COURT,Q2156768,ROBERT CLATWORTHY,COCKTAIL,RAILS INTO LARAMIE,31
76766,ROBERT W. COURT,Q2156768,ROBERT CLATWORTHY,COCKTAIL (CAPTIONED),RAILS INTO LARAMIE,39
76766,ROBERT W. COURT,Q7345626,ROBERT HORTON,COCKTAIL,THE SPY KILLER,27
76766,ROBERT W. COURT,Q7345626,ROBERT HORTON,COCKTAIL (CAPTIONED),A WALK IN THE SUN,29
76766,ROBERT W. COURT,Q1441328,ROBERT LOHR,COCKTAIL,THE WOMAN ON THE BEACH,27
76766,ROBERT W. COURT,Q1441328,ROBERT LOHR,COCKTAIL (CAPTIONED),THE WOMAN ON THE BEACH,35
76766,ROBERT W. COURT,Q7343015,ROBERT COHN,COCKTAIL,MISSION OVER KOREA,23
76766,ROBERT W. COURT,Q7343015,ROBERT COHN,COCKTAIL (CAPTIONED),THE LONE WOLF IN LONDON,34
76766,ROBERT W. COURT,Q1406523,ROBERT BURTON,COCKTAIL,THE RACK,38
76766,ROBERT W. COURT,Q1406523,ROBERT BURTON,COCKTAIL (CAPTIONED),CRY OF THE HUNTED,40
76766,ROBERT W. COURT,Q259132,ROBERT BURTON,COCKTAIL,COMA,50
76766,ROBERT W. COURT,Q259132,ROBERT BURTON,COCKTAIL (CAPTIONED),CRY OF THE HUNTED,40
76766,ROBERT W. COURT,Q3436102,ROBERT PORTE,COCKTAIL,LE CAPITAN,44
76766,ROBERT W. COURT,Q3436102,ROBERT PORTE,COCKTAIL (CAPTIONED),LA CONTESSA DI CASTIGLIONE,64
76766,ROBERT W. COURT,Q918943,ROBERT FORD,COCKTAIL,SECOND CHANCE,19
76766,ROBERT W. COURT,Q918943,ROBERT FORD,COCKTAIL (CAPTIONED),THE FRENCH LINE,36
76766,ROBERT W. COURT,Q1131799,CORA ROBERTS,COCKTAIL,ABSCHIED VON DEN WOLKEN,19
76766,ROBERT W. COURT,Q1131799,CORA ROBERTS,COCKTAIL (CAPTIONED),ABSCHIED VON DEN WOLKEN,34
76766,ROBERT W. COURT,Q1280455,ROBERT COLBERT,COCKTAIL,CLAUDELLE INGLISH,32
76766,ROBERT W. COURT,Q1280455,ROBERT COLBERT,COCKTAIL (CAPTIONED),TIMESCAPE,30
76766,ROBERT W. COURT,Q26062,ROBERT BOLT,COCKTAIL,DOCTOR ZHIVAGO,36
76766,ROBERT W. COURT,Q26062,ROBERT BOLT,COCKTAIL (CAPTIONED),LADY CAROLINE LAMB,44
76766,ROBERT W. COURT,Q720742,ROBERT GOULET,COCKTAIL,"ATLANTIC CITY, USA",32
76766,ROBERT W. COURT,Q720742,ROBERT GOULET,COCKTAIL (CAPTIONED),HONEYMOON HOTEL,42
76766,ROBERT W. COURT,Q369949,ROBERT CULP,COCKTAIL,GOLDENGIRL,33
76766,ROBERT W. COURT,Q369949,ROBERT CULP,COCKTAIL (CAPTIONED),SUNDAY IN NEW YORK,39
76766,ROBERT W. COURT,Q722196,ROBERT CONRAD,COCKTAIL,COACH OF THE YEAR,40
76766,ROBERT W. COURT,Q722196,ROBERT CONRAD,COCKTAIL (CAPTIONED),PALM SPRINGS WEEKEND,32
76766,ROBERT W. COURT,Q1888426,ROBERT CLOUSE,COCKTAIL,GYMKATA,40
76766,ROBERT W. COURT,Q1888426,ROBERT CLOUSE,COCKTAIL (CAPTIONED),THE AMSTERDAM KILL,44
76766,ROBERT W. COURT,Q367155,ROBERT FORSTER,COCKTAIL,JACKIE BROWN,40
76766,ROBERT W. COURT,Q367155,ROBERT FORSTER,COCKTAIL (CAPTIONED),THICK AS THIEVES,41
76766,ROBERT W. COURT,Q19517850,CONRAD ROBERTS,COCKTAIL,THE MOSQUITO COAST,31
76766,ROBERT W. COURT,Q19517850,CONRAD ROBERTS,COCKTAIL (CAPTIONED),THE SCORPION KING,34
76766,ROBERT W. COURT,Q3434845,ROBERT CORDIER,COCKTAIL,FENDER L'INDIEN,17
76766,ROBERT W. COURT,Q3434845,ROBERT CORDIER,COCKTAIL (CAPTIONED),FENDER L'INDIEN,30
76766,ROBERT W. COURT,Q3436107,ROBERT POURET,COCKTAIL,THE COLD SOUP,29
76766,ROBERT W. COURT,Q3436107,ROBERT POURET,COCKTAIL (CAPTIONED),THE COLD SOUP,39
76766,ROBERT W. COURT,Q3435420,ROBERT HOUSTON,COCKTAIL,JAIL FORCE,44
76766,ROBERT W. COURT,Q3435420,ROBERT HOUSTON,COCKTAIL (CAPTIONED),JAIL FORCE,43
76766,ROBERT W. COURT,Q65116555,ROBERT GUERTIN,COCKTAIL,LE JOUR S...,24
76766,ROBERT W. COURT,Q65116555,ROBERT GUERTIN,COCKTAIL (CAPTIONED),LE JOUR S...,22
76766,ROBERT W. COURT,Q7350659,ROBERT W. CORT,COCKTAIL,COCKTAIL,100
76766,ROBERT W. COURT,Q7350659,ROBERT W. CORT,COCKTAIL (CAPTIONED),COCKTAIL,62
76766,ROBERT W. COURT,Q794378,ROBERT CLOTWORTHY,COCKTAIL,CAPTAIN AMERICA: THE WINTER SOLDIER,29
76766,ROBERT W. COURT,Q794378,ROBERT CLOTWORTHY,COCKTAIL (CAPTIONED),CHARLIE'S ANGELS,41
76766,ROBERT W. COURT,Q3938699,ROBERTO CIOTTI,COCKTAIL,PROVOCAZIONE,40
76766,ROBERT W. COURT,Q3938699,ROBERTO CIOTTI,COCKTAIL (CAPTIONED),PROVOCAZIONE,40
76766,ROBERT W. COURT,Q7350652,ROBERT W. CASTLE,COCKTAIL,COUSIN BOBBY,30
76766,ROBERT W. COURT,Q7350652,ROBERT W. CASTLE,COCKTAIL (CAPTIONED),COUSIN BOBBY,33
76766,ROBERT W. COURT,Q16226426,ROBERT HURWITZ,COCKTAIL,THE NUTCRACKER,36
