acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80267,HELEN LEAKE,Q19061081,JAKE HELGREN,HEAVEN'S BURNING,10 YEAR REUNION,45
80267,HELEN LEAKE,Q531224,HELEN MACK,HEAVEN'S BURNING,THE CALIFORNIA TRAIL,39
80267,HELEN LEAKE,Q62381997,HELEN LEWIS,HEAVEN'S BURNING,THE DRAG NET,36
80267,HELEN LEAKE,Q16945052,HELEN LOGAN,HEAVEN'S BURNING,SHARPSHOOTERS,28
80267,HELEN LEAKE,Q3129644,HELEN WALKER,HEAVEN'S BURNING,THE BIG COMBO,41
80267,HELEN LEAKE,Q1556171,HELEN KLEEB,HEAVEN'S BURNING,SEVEN DAYS IN MAY,42
80267,HELEN LEAKE,Q589762,HELENA LAW,HEAVEN'S BURNING,JIANG HU: THE TRIAD ZONE,46
80267,HELEN LEAKE,Q20726096,HELEN LESNICK,HEAVEN'S BURNING,INESCAPABLE,37
80267,HELEN LEAKE,Q1327883,ELENA LEEVE,HEAVEN'S BURNING,THE MINE,42
80267,HELEN LEAKE,Q5702654,HELEN LEE,HEAVEN'S BURNING,THE ART OF WOO,33
80267,HELEN LEAKE,Q16091225,LEE KAN-HEE,HEAVEN'S BURNING,BOGSUNEUN NAYI GEOS,40
80267,HELEN LEAKE,Q3189977,JUN HEE LEE,HEAVEN'S BURNING,ETHAN MAO,32
80267,HELEN LEAKE,Q12279666,ELEN KOLEVA,HEAVEN'S BURNING,LAST SHEPHERD-GIRL,29
80267,HELEN LEAKE,Q5703091,HELEN RULE,HEAVEN'S BURNING,THE LARK,33
80267,HELEN LEAKE,Q15436804,HELIE LEE,HEAVEN'S BURNING,MACHO LIKE ME,28
80267,HELEN LEAKE,Q83668709,HELEN LEAKE,HEAVEN'S BURNING,WOLF CREEK 2,14
80267,HELEN LEAKE,Q19017434,HELENA PIESKE,HEAVEN'S BURNING,HITMAN: AGENT 47,32
80267,HELEN LEAKE,Q12612014,LEE EL,HEAVEN'S BURNING,HEAVEN: TO THE LAND OF HAPPINESS,43
80267,HELEN LEAKE,Q95671064,HELEN OLIVE,HEAVEN'S BURNING,I COMETE - A CORSICAN SUMMER,29
