acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75405,BRUCE ALLEN,Q2926392,BRUCE BAILLIE,THE TEAM,ALL MY LIFE,21
75405,BRUCE ALLEN,Q293002,ELLEN PRICE,THE TEAM,DEN FARLIGE LEG,35
75405,BRUCE ALLEN,Q7322883,RICCA ALLEN,THE TEAM,THE SHELL GAME,55
75405,BRUCE ALLEN,Q3637227,BEATRICE ALLEN,THE TEAM,ANNE OF GREEN GABLES,29
75405,BRUCE ALLEN,Q4731836,ALLEN RAINE,THE TEAM,TORN SAILS,33
75405,BRUCE ALLEN,Q1255091,RAE ALLEN,THE TEAM,THE MISLEADING LADY,44
75405,BRUCE ALLEN,Q5494433,FRED ALLEN,THE TEAM,THE ETERNAL SEA,61
75405,BRUCE ALLEN,Q255786,GRACIE ALLEN,THE TEAM,MR. AND MRS. NORTH,42
75405,BRUCE ALLEN,Q967454,FRED ALLEN,THE TEAM,THE ENFORCER,50
75405,BRUCE ALLEN,Q4716751,ALEX BRYCE,THE TEAM,THE CALENDAR,60
75405,BRUCE ALLEN,Q2837877,ALLEN BORETZ,THE TEAM,BATHING BEAUTY,36
75405,BRUCE ALLEN,Q435240,ED ALLEN,THE TEAM,ONE MYSTERIOUS NIGHT,36
75405,BRUCE ALLEN,Q1374215,REX ALLEN,THE TEAM,THE LAST MUSKETEER,46
75405,BRUCE ALLEN,Q5094053,CHET ALLEN,THE TEAM,MEET ME AT THE FAIR,52
75405,BRUCE ALLEN,Q1132617,COREY ALLEN,THE TEAM,THE MAD MAGICIAN,50
75405,BRUCE ALLEN,Q970442,ALLEN BARON,THE TEAM,PIE IN THE SKY,45
75405,BRUCE ALLEN,Q616277,REG ALLEN,THE TEAM,WATERHOLE NO. 3,36
75405,BRUCE ALLEN,Q13034436,BRUCE ANDERSON,THE TEAM,FUNERAL FOR AN ASSASSIN,13
75405,BRUCE ALLEN,Q5386007,ERIC ALLEN,THE TEAM,SMOKE IN THE WIND,40
75405,BRUCE ALLEN,Q229137,KAREN ALLEN,THE TEAM,IN THE BEDROOM,55
75405,BRUCE ALLEN,Q4908297,BILL BRUCE,THE TEAM,STINGRAY,25
75405,BRUCE ALLEN,Q2327550,BRUCE ALEXANDER,THE TEAM,THE LONG GOOD FRIDAY,36
75405,BRUCE ALLEN,Q991475,BRUCE BARON,THE TEAM,THE ATLANTIS INTERCEPTORS,36
75405,BRUCE ALLEN,Q924155,BRUCE ALLPRESS,THE TEAM,THE PIANO,59
75405,BRUCE ALLEN,Q4706276,ALAN BUNCE,THE TEAM,THE WILD PUFFALUMPS,44
75405,BRUCE ALLEN,Q2259590,BRUCE ALTMAN,THE TEAM,THE SITTER,67
75405,BRUCE ALLEN,Q2830582,ALAN RUSCOE,THE TEAM,THE FIFTH ELEMENT,40
75405,BRUCE ALLEN,Q3647873,BYRON ALLEN,THE TEAM,AMERICA'S SWEETHEARTS,41
75405,BRUCE ALLEN,Q323356,RICK ALLEN,THE TEAM,SCENTS AND SENSIBILITY,20
75405,BRUCE ALLEN,Q23732262,ALLEN CROWE,THE TEAM,BRIDEGROOM,22
75405,BRUCE ALLEN,Q27051658,DREW ALLEN,THE TEAM,THE NAVIGATOR: ONE MAN'S EPIC CELEBRATION OF LIVING!,24
75405,BRUCE ALLEN,Q27057333,ALLEN MOORE,THE TEAM,OUT OF OUR HEADS: A MALE JOURNEY INTO THE HEART,26
