acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83226,CATHERINE WINTER,Q16535068,CATHERINE MILLAR,NOUS N'IRONS PLUS AU BOIS,DARLINGS OF THE GODS,36
83226,CATHERINE WINTER,Q24641780,CATHERINE CURTIN,NOUS N'IRONS PLUS AU BOIS,SUSPICIONS,34
83226,CATHERINE WINTER,Q65627204,CATHERINE COHEN,NOUS N'IRONS PLUS AU BOIS,DATING IN NEW YORK,37
83226,CATHERINE WINTER,Q230378,CATHERINE KEENER,NOUS N'IRONS PLUS AU BOIS,THE CROODS: A NEW AGE,40
83226,CATHERINE WINTER,Q16196038,CATHERINE GUND,NOUS N'IRONS PLUS AU BOIS,CHAVELA VARGAS,15
83226,CATHERINE WINTER,Q13371902,CATHERINE SALEE,NOUS N'IRONS PLUS AU BOIS,"DEUX JOURS, UNE NUIT",41
83226,CATHERINE WINTER,Q6376041,KATERINA WINTEROVA,NOUS N'IRONS PLUS AU BOIS,BOHEMIANS,29
83226,CATHERINE WINTER,Q2941921,CATHERINE FONTENEY,NOUS N'IRONS PLUS AU BOIS,I SPIT ON YOUR GRAVES,43
83226,CATHERINE WINTER,Q6376505,KATHERINE PERRY,NOUS N'IRONS PLUS AU BOIS,FOOLS AND RICHES,34
83226,CATHERINE WINTER,Q451030,CATHERINE HESSLING,NOUS N'IRONS PLUS AU BOIS,A TREMENDOUSLY RICH MAN,38
83226,CATHERINE WINTER,Q2941963,CATHERINE LACEY,NOUS N'IRONS PLUS AU BOIS,I KNOW WHERE I'M GOING!,38
83226,CATHERINE WINTER,Q11963243,CARSTEN WINGER,NOUS N'IRONS PLUS AU BOIS,HANSEN OG HANSEN,34
83226,CATHERINE WINTER,Q20901121,CATHERINE TURNEY,NOUS N'IRONS PLUS AU BOIS,BACK FROM THE DEAD,28
83226,CATHERINE WINTER,Q2941910,CATHERINE ERARD,NOUS N'IRONS PLUS AU BOIS,SI PARIS NOUS ETAIT CONTE,44
83226,CATHERINE WINTER,Q452742,CATHERINE CLEMENT,NOUS N'IRONS PLUS AU BOIS,LES PETITES FILLES MODELES,39
83226,CATHERINE WINTER,Q2942064,CATHERINE SAMIE,NOUS N'IRONS PLUS AU BOIS,LES BONS VIVANTS,39
83226,CATHERINE WINTER,Q106418,CATHERINE DENEUVE,NOUS N'IRONS PLUS AU BOIS,WOLKEN - BRIEFE AN MEINEN SOHN,45
