acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16795,WILLIAM K MCCLURE,Q99519385,WILLIAM LAU,34 YEARS AFTER HITLER,"MONSTER HIGH: BOO YORK, BOO YORK",35
16795,WILLIAM K MCCLURE,Q99519385,WILLIAM LAU,FOR ALL THE WORLD'S CHILDREN,HOT WHEELS ACCELERACERS: BREAKING POINT,39
16795,WILLIAM K MCCLURE,Q99519385,WILLIAM LAU,MR EUROPE AND THE COMMON MARKET,"MONSTER HIGH: BOO YORK, BOO YORK",36
16795,WILLIAM K MCCLURE,Q921518,MICHAEL K. WILLIAMS,34 YEARS AFTER HITLER,12 YEARS A SLAVE,49
16795,WILLIAM K MCCLURE,Q921518,MICHAEL K. WILLIAMS,FOR ALL THE WORLD'S CHILDREN,A DAY IN THE LIFE,44
16795,WILLIAM K MCCLURE,Q921518,MICHAEL K. WILLIAMS,MR EUROPE AND THE COMMON MARKET,A DAY IN THE LIFE,42
16795,WILLIAM K MCCLURE,Q11837680,CLARA WILLIAMS,34 YEARS AFTER HITLER,HELL'S HINGES,41
16795,WILLIAM K MCCLURE,Q11837680,CLARA WILLIAMS,FOR ALL THE WORLD'S CHILDREN,THE ITALIAN,41
16795,WILLIAM K MCCLURE,Q11837680,CLARA WILLIAMS,MR EUROPE AND THE COMMON MARKET,THE CORNER,44
16795,WILLIAM K MCCLURE,Q8007170,WILLIAM COURTENAY,34 YEARS AFTER HITLER,THE HUNTING OF THE HAWK,36
16795,WILLIAM K MCCLURE,Q8007170,WILLIAM COURTENAY,FOR ALL THE WORLD'S CHILDREN,THE HUNTING OF THE HAWK,47
16795,WILLIAM K MCCLURE,Q8007170,WILLIAM COURTENAY,MR EUROPE AND THE COMMON MARKET,THE HUNTING OF THE HAWK,30
16795,WILLIAM K MCCLURE,Q162530,CLARENCE WILLIAMS,34 YEARS AFTER HITLER,THE HELL CAT,36
16795,WILLIAM K MCCLURE,Q162530,CLARENCE WILLIAMS,FOR ALL THE WORLD'S CHILDREN,MURDER IN HARLEM,41
16795,WILLIAM K MCCLURE,Q162530,CLARENCE WILLIAMS,MR EUROPE AND THE COMMON MARKET,THE IMMORTALS,41
16795,WILLIAM K MCCLURE,Q18716202,WILLIAM B. MACK,34 YEARS AFTER HITLER,MISSING MILLIONS,16
16795,WILLIAM K MCCLURE,Q18716202,WILLIAM B. MACK,FOR ALL THE WORLD'S CHILDREN,MISSING MILLIONS,27
16795,WILLIAM K MCCLURE,Q18716202,WILLIAM B. MACK,MR EUROPE AND THE COMMON MARKET,MISSING MILLIONS,21
16795,WILLIAM K MCCLURE,Q3568462,WILLIAM BURKE,34 YEARS AFTER HITLER,A NOUS LA LIBERTE,32
16795,WILLIAM K MCCLURE,Q3568462,WILLIAM BURKE,FOR ALL THE WORLD'S CHILDREN,A NOUS LA LIBERTE,40
16795,WILLIAM K MCCLURE,Q3568462,WILLIAM BURKE,MR EUROPE AND THE COMMON MARKET,A NOUS LA LIBERTE,29
16795,WILLIAM K MCCLURE,Q1380042,WILLIAM E. REES,34 YEARS AFTER HITLER,SIT TIGHT,20
16795,WILLIAM K MCCLURE,Q1380042,WILLIAM E. REES,FOR ALL THE WORLD'S CHILDREN,SIT TIGHT,22
16795,WILLIAM K MCCLURE,Q1380042,WILLIAM E. REES,MR EUROPE AND THE COMMON MARKET,SIT TIGHT,20
16795,WILLIAM K MCCLURE,Q8015316,WILLIAM MCCALL,34 YEARS AFTER HITLER,IT HAPPENED ONE NIGHT,19
16795,WILLIAM K MCCLURE,Q8015316,WILLIAM MCCALL,FOR ALL THE WORLD'S CHILDREN,IT HAPPENED ONE NIGHT,24
16795,WILLIAM K MCCLURE,Q8015316,WILLIAM MCCALL,MR EUROPE AND THE COMMON MARKET,IT HAPPENED ONE NIGHT,27
16795,WILLIAM K MCCLURE,Q362210,WILLIAM C. MELLOR,34 YEARS AFTER HITLER,TOO LATE FOR TEARS,51
16795,WILLIAM K MCCLURE,Q362210,WILLIAM C. MELLOR,FOR ALL THE WORLD'S CHILDREN,THE GREATEST STORY EVER TOLD,50
16795,WILLIAM K MCCLURE,Q362210,WILLIAM C. MELLOR,MR EUROPE AND THE COMMON MARKET,THE DIARY OF ANNE FRANK,48
16795,WILLIAM K MCCLURE,Q5127426,CLARK WILLIAMS,34 YEARS AFTER HITLER,TAILSPIN TOMMY IN THE GREAT AIR MYSTERY,30
16795,WILLIAM K MCCLURE,Q5127426,CLARK WILLIAMS,FOR ALL THE WORLD'S CHILDREN,TAILSPIN TOMMY IN THE GREAT AIR MYSTERY,33
16795,WILLIAM K MCCLURE,Q5127426,CLARK WILLIAMS,MR EUROPE AND THE COMMON MARKET,WEREWOLF OF LONDON,33
