acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25414,RAY ATHERTON,Q1973276,ALBERT RAY,ROBERT REDFORD,THE INTRUDER,38
25414,RAY ATHERTON,Q1973276,ALBERT RAY,SCHINDLER: THE LIST OF LIFE,A SHRIEK IN THE NIGHT,55
25414,RAY ATHERTON,Q1973276,ALBERT RAY,HOLLYWOOD REMEMBERS,THE NIGHT RIDERS,34
25414,RAY ATHERTON,Q1973276,ALBERT RAY,HOLLYWOOD REMEMBERS [SEX GODDESSES],THE NIGHT RIDERS,37
25414,RAY ATHERTON,Q1973276,ALBERT RAY,WARREN BEATTY,WHEN DO WE EAT?,52
25414,RAY ATHERTON,Q1973276,ALBERT RAY,CLINT EASTWOOD,CALL OF THE WEST (FILM),46
25414,RAY ATHERTON,Q1973276,ALBERT RAY,PAUL NEWMAN,A TAILOR-MADE MAN,50
25414,RAY ATHERTON,Q2093633,RAY FEARON,ROBERT REDFORD,THE FOREIGNER,44
25414,RAY ATHERTON,Q2093633,RAY FEARON,SCHINDLER: THE LIST OF LIFE,HAMILTON: IN THE INTEREST OF THE NATION,47
25414,RAY ATHERTON,Q2093633,RAY FEARON,HOLLYWOOD REMEMBERS,HAMILTON - I NATIONENS INTRESSE,33
25414,RAY ATHERTON,Q2093633,RAY FEARON,HOLLYWOOD REMEMBERS [SEX GODDESSES],SHEKSPIR. PREDOSTEREZHENIE KOROLIAM...,33
25414,RAY ATHERTON,Q2093633,RAY FEARON,WARREN BEATTY,THE LADY OF HEAVEN,32
25414,RAY ATHERTON,Q2093633,RAY FEARON,CLINT EASTWOOD,SYD@ LJN@,48
25414,RAY ATHERTON,Q2093633,RAY FEARON,PAUL NEWMAN,LULU AND JIMI,42
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,ROBERT REDFORD,MAN FOR THE JOB,48
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,SCHINDLER: THE LIST OF LIFE,DEALING WITH IT,44
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,HOLLYWOOD REMEMBERS,CLOSURE,23
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,HOLLYWOOD REMEMBERS [SEX GODDESSES],CLOSURE,20
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,WARREN BEATTY,TERROR BEACH,48
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,CLINT EASTWOOD,DEALING WITH IT,41
25414,RAY ATHERTON,Q101103863,REILLY FEATHERSTONE,PAUL NEWMAN,JANGLE,35
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,ROBERT REDFORD,OLD HEIDELBERG,36
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,SCHINDLER: THE LIST OF LIFE,PRISONERS OF LOVE,47
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,HOLLYWOOD REMEMBERS,PRISONERS OF LOVE,33
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,HOLLYWOOD REMEMBERS [SEX GODDESSES],OLD HEIDELBERG,30
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,WARREN BEATTY,BATTLING JANE,54
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,CLINT EASTWOOD,BATTLING JANE,37
25414,RAY ATHERTON,Q3193983,KATE TONCRAY,PAUL NEWMAN,HANDS UP!,42
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,ROBERT REDFORD,BEAR SHOOTERS,30
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,SCHINDLER: THE LIST OF LIFE,THE FIRST SEVEN YEARS,43
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,HOLLYWOOD REMEMBERS,BEAR SHOOTERS,38
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,HOLLYWOOD REMEMBERS [SEX GODDESSES],BEAR SHOOTERS,35
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,WARREN BEATTY,BEAR SHOOTERS,38
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,CLINT EASTWOOD,BOXING GLOVES,37
25414,RAY ATHERTON,Q1980821,RAY HENDERSON,PAUL NEWMAN,SUNNY SIDE UP,33
25414,RAY ATHERTON,Q2941926,CATHERINE GAY,ROBERT REDFORD,HIS GREATEST ROLE,39
25414,RAY ATHERTON,Q2941926,CATHERINE GAY,SCHINDLER: THE LIST OF LIFE,HIS GREATEST ROLE,37
25414,RAY ATHERTON,Q2941926,CATHERINE GAY,HOLLYWOOD REMEMBERS,AU DIABLE LA VERTU,27
25414,RAY ATHERTON,Q2941926,CATHERINE GAY,HOLLYWOOD REMEMBERS [SEX GODDESSES],MADEMOISELLE ET SON GANG,35
25414,RAY ATHERTON,Q2941926,CATHERINE GAY,WARREN BEATTY,HIS GREATEST ROLE,47
