acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75571,MARK BLOCK,Q250201,MARK BOMBACK,THE JOYCELIN SHRAGER STORY,THE NIGHT CALLER,48
75571,MARK BLOCK,Q1867477,LOCK MARTIN,THE JOYCELIN SHRAGER STORY,THE DAY THE EARTH STOOD STILL,44
75571,MARK BLOCK,Q3229576,LEO MARKS,THE JOYCELIN SHRAGER STORY,TWISTED NERVE,36
75571,MARK BLOCK,Q6489967,LARRY BLOCK,THE JOYCELIN SHRAGER STORY,ISN'T SHE GREAT,44
75571,MARK BLOCK,Q3029688,DIRK BLOCKER,THE JOYCELIN SHRAGER STORY,THE BORDER,44
75571,MARK BLOCK,Q1868688,MARK BLUM,THE JOYCELIN SHRAGER STORY,COIN HEIST,44
75571,MARK BLOCK,Q11691120,MARK BALLOU,THE JOYCELIN SHRAGER STORY,BIG,14
75571,MARK BLOCK,Q12771012,MAREK LESCAK,THE JOYCELIN SHRAGER STORY,THE INTERPRETER,49
75571,MARK BLOCK,Q1902216,MARNIE BLOK,THE JOYCELIN SHRAGER STORY,THE HAPPY HOUSEWIFE,36
75571,MARK BLOCK,Q325071,MARK LECKEY,THE JOYCELIN SHRAGER STORY,FIORUCCI MADE ME HARDCORE,24
75571,MARK BLOCK,Q11768019,MAREK BIELECKI,THE JOYCELIN SHRAGER STORY,MONEY IS NOT EVERYTHING,37
75571,MARK BLOCK,Q11768285,MAREK LECHKI,THE JOYCELIN SHRAGER STORY,MOJE MIASTO,38
75571,MARK BLOCK,Q370765,MARK BOAL,THE JOYCELIN SHRAGER STORY,IN THE VALLEY OF ELAH,43
75571,MARK BLOCK,Q262746,MARY BLACK,THE JOYCELIN SHRAGER STORY,THE LAYOVER,38
75571,MARK BLOCK,Q6766870,MARK BROOKS,THE JOYCELIN SHRAGER STORY,LIL' PIMP,18
75571,MARK BLOCK,Q17057517,MARIA BOCK,THE JOYCELIN SHRAGER STORY,GYMNASLAERER PEDERSEN,34
75571,MARK BLOCK,Q6766867,MARK BROKAW,THE JOYCELIN SHRAGER STORY,SPINNING INTO BUTTER,26
75571,MARK BLOCK,Q778325,MARK BLAKE,THE JOYCELIN SHRAGER STORY,WHATEVER HAPPENED TO PINK FLOYD? THE STRANGE CASE OF WATERS AND GILMOUR,27
75571,MARK BLOCK,Q2777390,MARKUS BOKER,THE JOYCELIN SHRAGER STORY,HINTERDUPFING,21
75571,MARK BLOCK,Q10489598,MICKY BLOCK,THE JOYCELIN SHRAGER STORY,BAD MATCH,11
75571,MARK BLOCK,Q62023982,MARK BELL,THE JOYCELIN SHRAGER STORY,TEA WITH THE DAMES,32
75571,MARK BLOCK,Q11768027,MAREK BOGUCKI,THE JOYCELIN SHRAGER STORY,CLERGY,31
