acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29910,HARVE BENNETT,Q16201004,CHARLIE BARNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE STAND-IN,39
29910,HARVE BENNETT,Q1063846,CHARLES BURNETT,STAR TREK III: THE SEARCH FOR SPOCK,NAMIBIA: THE STRUGGLE FOR LIBERATION,46
29910,HARVE BENNETT,Q2419963,CHESTER BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE SNOWSHOE TRAIL,38
29910,HARVE BENNETT,Q7396645,SACHA BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,WE STILL STEAL THE OLD WAY,37
29910,HARVE BENNETT,Q2900245,BETTY HARTE,STAR TREK III: THE SEARCH FOR SPOCK,THE MYSTERY OF THE POISON POOL,38
29910,HARVE BENNETT,Q433085,CHARLES BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE STORY OF DR. WASSELL,46
29910,HARVE BENNETT,Q2958529,CHARLES BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,A YANK IN THE R.A.F.,42
29910,HARVE BENNETT,Q153244,ENID BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE BIGGEST SHOW ON EARTH,44
29910,HARVE BENNETT,Q128944,JOAN BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE WOMAN ON THE BEACH,46
29910,HARVE BENNETT,Q2761863,RICHARD BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE SONG OF SONGS,43
29910,HARVE BENNETT,Q64006424,WHITMAN BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,SHARE AND SHARE ALIKE,36
29910,HARVE BENNETT,Q4889677,BENNETT COHEN,STAR TREK III: THE SEARCH FOR SPOCK,WEST OF THE SANTA FE,48
29910,HARVE BENNETT,Q329009,CHARLES BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE HOUSE OF TRENT,50
29910,HARVE BENNETT,Q955708,BRUCE BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE TREASURE OF THE SIERRA MADRE,42
29910,HARVE BENNETT,Q106375202,HUGH BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,HENRY ALDRICH GETS GLAMOUR,40
29910,HARVE BENNETT,Q510156,MARJORIE BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,HOME BEFORE DARK,40
29910,HARVE BENNETT,Q3195014,KEN BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE PAINTED HILLS,27
29910,HARVE BENNETT,Q5393216,ERNEST HARE,STAR TREK III: THE SEARCH FOR SPOCK,THE QUATERMASS XPERIMENT,31
29910,HARVE BENNETT,Q456245,MARGOT BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE MAN WHO LIKED FUNERALS,37
29910,HARVE BENNETT,Q3181038,JOHN BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,A FUNNY THING HAPPENED ON THE WAY TO THE FORUM,38
29910,HARVE BENNETT,Q5962726,HYWEL BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,ONE FOR THE ROAD,40
29910,HARVE BENNETT,Q926989,MATT BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE BOSTON STRANGLER,44
29910,HARVE BENNETT,Q435249,ANNETTE HAVEN,STAR TREK III: THE SEARCH FOR SPOCK,THE GRAFENBERG SPOT,42
29910,HARVE BENNETT,Q258479,ANNETTE CHARLES,STAR TREK III: THE SEARCH FOR SPOCK,GREASE,15
29910,HARVE BENNETT,Q3438211,RODNEY BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE LOST BOYS,38
29910,HARVE BENNETT,Q4961333,BRENT CARVER,STAR TREK III: THE SEARCH FOR SPOCK,LEONARDO: A DREAM OF FLIGHT,30
29910,HARVE BENNETT,Q1386741,HARVE BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,STAR TREK III: THE SEARCH FOR SPOCK,100
29910,HARVE BENNETT,Q975032,CHARLIE BARNETT,STAR TREK III: THE SEARCH FOR SPOCK,NOBODY'S FOOL,21
29910,HARVE BENNETT,Q3048459,EDWARD BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,ASCENDANCY,18
29910,HARVE BENNETT,Q30528068,JOEL BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,AMERICAN DRIVE-IN,12
29910,HARVE BENNETT,Q21517127,MARCIA BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,TRAPPED IN PARADISE,34
29910,HARVE BENNETT,Q1463429,ZACHARY BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THE BOONDOCK SAINTS II: ALL SAINTS DAY,39
29910,HARVE BENNETT,Q311103,JEFF BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,JUSTICE LEAGUE: THE NEW FRONTIER,40
29910,HARVE BENNETT,Q5246007,DEAN BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,KILLER IMAGE,22
29910,HARVE BENNETT,Q6828577,MICHAEL BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,THINK LIKE A MAN,32
29910,HARVE BENNETT,Q1289541,MICHAEL BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,GRIDLOCK'D,23
29910,HARVE BENNETT,Q2175736,MATTHEW BENNETT,STAR TREK III: THE SEARCH FOR SPOCK,K-9: P.I.,24
