acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79229,STEVEN PIMLOTT,Q109516,LOTTE STEIN,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE BURNING SECRET,35
79229,STEVEN PIMLOTT,Q179960,STEVEN HILL,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,RICH AND FAMOUS,34
79229,STEVEN PIMLOTT,Q7615122,STEVEN PALLOS,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE HANDS OF ORLAC,39
79229,STEVEN PIMLOTT,Q1305284,MORTON STEVENS,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,PETER LUNDY AND THE MEDICINE HAT STALLION,38
79229,STEVEN PIMLOTT,Q506950,STEVE MARRIOTT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,LIVE IT UP!,19
79229,STEVEN PIMLOTT,Q7615130,STEVEN PAUL,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE PRINCE AND THE SURFER,41
79229,STEVEN PIMLOTT,Q28868021,STEVEN POSTER,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,CINEMATOGRAPHER STYLE,34
79229,STEVEN PIMLOTT,Q176539,STEVE OVETT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,"O, SPORT, YOU - THE PEACE!",40
79229,STEVEN PIMLOTT,Q2347566,STEVEN GILBORN,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,REUNION,20
79229,STEVEN PIMLOTT,Q36846710,STEVEN LOVY,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,CIRCUITRY MAN,11
79229,STEVEN PIMLOTT,Q7614987,STEVEN LO,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE TRAGIC FANTASY - TIGER OF WANCHAI,20
79229,STEVEN PIMLOTT,Q16239327,STEVE SCOTT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,GUNSLINGER'S REVENGE,25
79229,STEVEN PIMLOTT,Q47417706,MATT STEVENSON,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,SUGIHARA: CONSPIRACY OF KINDNESS,19
79229,STEVEN PIMLOTT,Q18385532,STEVEN NIELSON,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,PUPPET MASTER: THE LEGACY,32
79229,STEVEN PIMLOTT,Q7613653,STEVE PRATT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,UNDER THE RADAR,24
79229,STEVEN PIMLOTT,Q7609819,STEPHEN LOVATT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,SHOW OF HANDS,25
79229,STEVEN PIMLOTT,Q7610272,STEPHEN POTTS,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE BUTTERFLY TATTOO,28
79229,STEVEN PIMLOTT,Q7615065,STEVEN MOLONY,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,PINCHING PENNY,10
79229,STEVEN PIMLOTT,Q66123697,STEVE SCOTT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THOR: THE DARK WORLD,19
79229,STEVEN PIMLOTT,Q622046,APRIL STEVENS,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,CRAZY KIND OF LOVE,29
79229,STEVEN PIMLOTT,Q461003,STEVEN MOFFAT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE FIVE(ISH) DOCTORS REBOOT,31
79229,STEVEN PIMLOTT,Q28002564,STEVEN J. SCOTT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,DOCTOR STRANGE,28
