acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,NUTRITION FOR SPORTS: FACTS AND FALLACIES,VENUS AND THE SUN,35
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,SALT: THE HIDDEN THREAT,THE MAN IN THE HAT,65
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,SKIN: IT'S ALL AROUND YOU,MICKYBO AND ME,42
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,NEWSPAPERS: A READING ADVENTURE,INDIA IN A DAY,36
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,ALONE AT HOME,THE JOURNEY,58
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,BUILD A BETTER BAG LUNCH,ON A CLEAR DAY,42
20650,STEPHEN WALLEN,Q1361541,STEPHEN WARBECK,FIRE DRILL!,GABRIEL & ME,50
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,NUTRITION FOR SPORTS: FACTS AND FALLACIES,HARD TIME: THE DAVID MILGAARD STORY,30
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,SALT: THE HIDDEN THREAT,HARD TIME: THE DAVID MILGAARD STORY,46
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,SKIN: IT'S ALL AROUND YOU,HARD TIME: THE DAVID MILGAARD STORY,38
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,NEWSPAPERS: A READING ADVENTURE,MY TEACHER ATE MY HOMEWORK,32
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,ALONE AT HOME,MY TEACHER ATE MY HOMEWORK,36
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,BUILD A BETTER BAG LUNCH,MY TEACHER ATE MY HOMEWORK,32
20650,STEPHEN WALLEN,Q3073488,STEPHEN WILLIAMS,FIRE DRILL!,SOUL SURVIVOR,35
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,NUTRITION FOR SPORTS: FACTS AND FALLACIES,PHONE CALL FROM A STRANGER,45
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,SALT: THE HIDDEN THREAT,ON THE THRESHOLD OF SPACE,55
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,SKIN: IT'S ALL AROUND YOU,O. HENRY'S FULL HOUSE,41
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,NEWSPAPERS: A READING ADVENTURE,ON THE THRESHOLD OF SPACE,40
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,ALONE AT HOME,THE I DON'T CARE GIRL,47
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,BUILD A BETTER BAG LUNCH,THE MAN FROM BITTER RIDGE,41
20650,STEPHEN WALLEN,Q1892408,WARREN STEVENS,FIRE DRILL!,THE I DON'T CARE GIRL,39
20650,STEPHEN WALLEN,Q7648424,SUSAN STEPHEN,NUTRITION FOR SPORTS: FACTS AND FALLACIES,THE COURT MARTIAL OF MAJOR KELLER,36
20650,STEPHEN WALLEN,Q7648424,SUSAN STEPHEN,SALT: THE HIDDEN THREAT,IT'S NEVER TOO LATE,34
20650,STEPHEN WALLEN,Q7648424,SUSAN STEPHEN,SKIN: IT'S ALL AROUND YOU,GOLDEN IVORY,28
20650,STEPHEN WALLEN,Q7648424,SUSAN STEPHEN,NEWSPAPERS: A READING ADVENTURE,IT'S NEVER TOO LATE,41
