acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80931,JOSEPH BROOKS,Q19968643,BASIL JOSEPH,HEADIN' FOR BROADWAY,KUNJIRAMAYANAM,36
80931,JOSEPH BROOKS,Q19968643,BASIL JOSEPH,IF EVER I SEE YOU AGAIN,SEXY DURGA,36
80931,JOSEPH BROOKS,Q15443188,JOSEPH BROTHERTON,HEADIN' FOR BROADWAY,THE WOMAN CONQUERS,32
80931,JOSEPH BROOKS,Q15443188,JOSEPH BROTHERTON,IF EVER I SEE YOU AGAIN,THE WOMAN CONQUERS,34
80931,JOSEPH BROOKS,Q152779,LOUISE BROOKS,HEADIN' FOR BROADWAY,PANDORA'S BOX,44
80931,JOSEPH BROOKS,Q152779,LOUISE BROOKS,IF EVER I SEE YOU AGAIN,WHEN YOU'RE IN LOVE,57
80931,JOSEPH BROOKS,Q717851,JOSEPH F. BIROC,HEADIN' FOR BROADWAY,RUN OF THE ARROW,51
80931,JOSEPH BROOKS,Q717851,JOSEPH F. BIROC,IF EVER I SEE YOU AGAIN,AIRPLANE II: THE SEQUEL,53
80931,JOSEPH BROOKS,Q272512,JOSEPH BLACK,HEADIN' FOR BROADWAY,SISTERS UNDER THE SKIN,29
80931,JOSEPH BROOKS,Q272512,JOSEPH BLACK,IF EVER I SEE YOU AGAIN,SISTERS UNDER THE SKIN,27
80931,JOSEPH BROOKS,Q1089513,JEAN BROOKS,HEADIN' FOR BROADWAY,TANGO BAR,43
80931,JOSEPH BROOKS,Q1089513,JEAN BROOKS,IF EVER I SEE YOU AGAIN,THE GREEN HORNET STRIKES AGAIN!,49
80931,JOSEPH BROOKS,Q6281823,JOSEPH BURSTYN,HEADIN' FOR BROADWAY,THE FORGOTTEN VILLAGE,35
80931,JOSEPH BROOKS,Q6281823,JOSEPH BURSTYN,IF EVER I SEE YOU AGAIN,THE FLOWERS OF ST. FRANCIS,38
80931,JOSEPH BROOKS,Q23988386,OSCAR J. BROOKS,HEADIN' FOR BROADWAY,THE VISCOUNT OF MONTE CRISTO,38
80931,JOSEPH BROOKS,Q23988386,OSCAR J. BROOKS,IF EVER I SEE YOU AGAIN,IN THE PALM OF YOUR HAND,47
80931,JOSEPH BROOKS,Q95814029,RALPH BROOKS,HEADIN' FOR BROADWAY,THE CHARGE AT FEATHER RIVER,30
80931,JOSEPH BROOKS,Q95814029,RALPH BROOKS,IF EVER I SEE YOU AGAIN,THE CHARGE AT FEATHER RIVER,36
80931,JOSEPH BROOKS,Q539866,JOSEPH BREEN,HEADIN' FOR BROADWAY,THE PRODIGAL,39
80931,JOSEPH BROOKS,Q539866,JOSEPH BREEN,IF EVER I SEE YOU AGAIN,THE PRODIGAL,23
80931,JOSEPH BROOKS,Q1411217,JOE BROOKS,HEADIN' FOR BROADWAY,ADVANCE TO THE REAR,42
80931,JOSEPH BROOKS,Q1411217,JOE BROOKS,IF EVER I SEE YOU AGAIN,ADVANCE TO THE REAR,48
80931,JOSEPH BROOKS,Q19914114,JOSEPH BERCHOLZ,HEADIN' FOR BROADWAY,CHIENS PERDUS SANS COLLIER,27
80931,JOSEPH BROOKS,Q19914114,JOSEPH BERCHOLZ,IF EVER I SEE YOU AGAIN,CHIENS PERDUS SANS COLLIER,33
80931,JOSEPH BROOKS,Q3186204,JOSE BOLANOS,HEADIN' FOR BROADWAY,LA CUCARACHA,32
80931,JOSEPH BROOKS,Q3186204,JOSE BOLANOS,IF EVER I SEE YOU AGAIN,THE SOLDIERS OF PANCHO VILLA,27
