acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37932,NORMAN BEAN,Q109835361,NORMAN MATCHEWAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,OUR LAND,26
37932,NORMAN BEAN,Q109835361,NORMAN MATCHEWAN,AIR POLLUTION: A FIRST FILM,OUR LAND,18
37932,NORMAN BEAN,Q109835361,NORMAN MATCHEWAN,ANIMAL BEHAVIOUR: A FIRST FILM,OUR LAND,32
37932,NORMAN BEAN,Q109835361,NORMAN MATCHEWAN,ANIMALS HEAR IN MANY WAYS,OUR LAND,24
37932,NORMAN BEAN,Q109835361,NORMAN MATCHEWAN,ANIMALS SEE IN MANY WAYS,OUR LAND,19
37932,NORMAN BEAN,Q235918,MABEL NORMAND,ANIMALS SEE IN MANY WAYS. - REV. ED.,TILLIE'S PUNCTURED ROMANCE,39
37932,NORMAN BEAN,Q235918,MABEL NORMAND,AIR POLLUTION: A FIRST FILM,DODGING A MILLION,47
37932,NORMAN BEAN,Q235918,MABEL NORMAND,ANIMAL BEHAVIOUR: A FIRST FILM,DAYS OF THRILLS AND LAUGHTER,39
37932,NORMAN BEAN,Q235918,MABEL NORMAND,ANIMALS HEAR IN MANY WAYS,LOVE SICKNESS AT SEA,40
37932,NORMAN BEAN,Q235918,MABEL NORMAND,ANIMALS SEE IN MANY WAYS,MABEL'S LATEST PRANK,36
37932,NORMAN BEAN,Q3343763,NORMAN DAWN,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE ADORABLE SAVAGE,32
37932,NORMAN BEAN,Q3343763,NORMAN DAWN,AIR POLLUTION: A FIRST FILM,A TOKYO SIREN,41
37932,NORMAN BEAN,Q3343763,NORMAN DAWN,ANIMAL BEHAVIOUR: A FIRST FILM,THE VERMILION PENCIL,33
37932,NORMAN BEAN,Q3343763,NORMAN DAWN,ANIMALS HEAR IN MANY WAYS,THE VERMILION PENCIL,40
37932,NORMAN BEAN,Q3343763,NORMAN DAWN,ANIMALS SEE IN MANY WAYS,THE ADORABLE SAVAGE,33
37932,NORMAN BEAN,Q3878463,NORMAN CHANEY,ANIMALS SEE IN MANY WAYS. - REV. ED.,"MOAN AND GROAN, INC.",41
37932,NORMAN BEAN,Q3878463,NORMAN CHANEY,AIR POLLUTION: A FIRST FILM,"MOAN AND GROAN, INC.",36
37932,NORMAN BEAN,Q3878463,NORMAN CHANEY,ANIMAL BEHAVIOUR: A FIRST FILM,BEAR SHOOTERS,33
37932,NORMAN BEAN,Q3878463,NORMAN CHANEY,ANIMALS HEAR IN MANY WAYS,"MOAN AND GROAN, INC.",47
37932,NORMAN BEAN,Q3878463,NORMAN CHANEY,ANIMALS SEE IN MANY WAYS,"MOAN AND GROAN, INC.",48
37932,NORMAN BEAN,Q3343798,NORMAN LEE,ANIMALS SEE IN MANY WAYS. - REV. ED.,HAPPY DAYS ARE HERE AGAIN,43
37932,NORMAN BEAN,Q3343798,NORMAN LEE,AIR POLLUTION: A FIRST FILM,A POLITICAL PARTY,51
37932,NORMAN BEAN,Q3343798,NORMAN LEE,ANIMAL BEHAVIOUR: A FIRST FILM,THE LURE OF THE ATLANTIC,42
37932,NORMAN BEAN,Q3343798,NORMAN LEE,ANIMALS HEAR IN MANY WAYS,MEIN KAMPF - MY CRIMES,44
37932,NORMAN BEAN,Q3343798,NORMAN LEE,ANIMALS SEE IN MANY WAYS,HAPPY DAYS ARE HERE AGAIN,45
37932,NORMAN BEAN,Q919642,NORMAN KRASNA,ANIMALS SEE IN MANY WAYS. - REV. ED.,"LOVE, HONOR, AND OH BABY!",42
37932,NORMAN BEAN,Q919642,NORMAN KRASNA,AIR POLLUTION: A FIRST FILM,THE RICHEST GIRL IN THE WORLD,40
37932,NORMAN BEAN,Q919642,NORMAN KRASNA,ANIMAL BEHAVIOUR: A FIRST FILM,BEHAVE YOURSELF!,41
37932,NORMAN BEAN,Q919642,NORMAN KRASNA,ANIMALS HEAR IN MANY WAYS,LET'S MAKE LOVE,40
37932,NORMAN BEAN,Q919642,NORMAN KRASNA,ANIMALS SEE IN MANY WAYS,THE RICHEST GIRL IN THE WORLD,42
37932,NORMAN BEAN,Q15994590,NORMAN LONG,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE NEW HOTEL,14
37932,NORMAN BEAN,Q15994590,NORMAN LONG,AIR POLLUTION: A FIRST FILM,THE NEW HOTEL,15
37932,NORMAN BEAN,Q15994590,NORMAN LONG,ANIMAL BEHAVIOUR: A FIRST FILM,THE NEW HOTEL,19
37932,NORMAN BEAN,Q15994590,NORMAN LONG,ANIMALS HEAR IN MANY WAYS,THE NEW HOTEL,21
37932,NORMAN BEAN,Q15994590,NORMAN LONG,ANIMALS SEE IN MANY WAYS,THE NEW HOTEL,16
37932,NORMAN BEAN,Q716552,NORMAN MCLAREN,ANIMALS SEE IN MANY WAYS. - REV. ED.,AROUND IS AROUND,30
37932,NORMAN BEAN,Q716552,NORMAN MCLAREN,AIR POLLUTION: A FIRST FILM,KEEP YOUR MOUTH SHUT,30
37932,NORMAN BEAN,Q716552,NORMAN MCLAREN,ANIMAL BEHAVIOUR: A FIRST FILM,AROUND IS AROUND,36
37932,NORMAN BEAN,Q716552,NORMAN MCLAREN,ANIMALS HEAR IN MANY WAYS,MCLAREN'S NEGATIVES,27
37932,NORMAN BEAN,Q716552,NORMAN MCLAREN,ANIMALS SEE IN MANY WAYS,AROUND IS AROUND,30
37932,NORMAN BEAN,Q963719,JEAN NOHAIN,ANIMALS SEE IN MANY WAYS. - REV. ED.,SING ANYWAY,33
37932,NORMAN BEAN,Q963719,JEAN NOHAIN,AIR POLLUTION: A FIRST FILM,UNE FEMME DISPARAIT,40
37932,NORMAN BEAN,Q963719,JEAN NOHAIN,ANIMAL BEHAVIOUR: A FIRST FILM,C'EST ARRIVE A 36 CHANDELLES,35
37932,NORMAN BEAN,Q963719,JEAN NOHAIN,ANIMALS HEAR IN MANY WAYS,SING ANYWAY,39
37932,NORMAN BEAN,Q963719,JEAN NOHAIN,ANIMALS SEE IN MANY WAYS,SING ANYWAY,40
37932,NORMAN BEAN,Q20642246,NORMAN BUDD,ANIMALS SEE IN MANY WAYS. - REV. ED.,ONE MILLION B.C.,30
37932,NORMAN BEAN,Q20642246,NORMAN BUDD,AIR POLLUTION: A FIRST FILM,ONE MILLION B.C.,39
37932,NORMAN BEAN,Q20642246,NORMAN BUDD,ANIMAL BEHAVIOUR: A FIRST FILM,ONE MILLION B.C.,27
37932,NORMAN BEAN,Q20642246,NORMAN BUDD,ANIMALS HEAR IN MANY WAYS,ONE MILLION B.C.,30
37932,NORMAN BEAN,Q20642246,NORMAN BUDD,ANIMALS SEE IN MANY WAYS,ONE MILLION B.C.,36
37932,NORMAN BEAN,Q7052201,NORMAN EVANS,ANIMALS SEE IN MANY WAYS. - REV. ED.,OVER THE GARDEN WALL,35
37932,NORMAN BEAN,Q7052201,NORMAN EVANS,AIR POLLUTION: A FIRST FILM,OVER THE GARDEN WALL,30
37932,NORMAN BEAN,Q7052201,NORMAN EVANS,ANIMAL BEHAVIOUR: A FIRST FILM,OVER THE GARDEN WALL,20
37932,NORMAN BEAN,Q7052201,NORMAN EVANS,ANIMALS HEAR IN MANY WAYS,OVER THE GARDEN WALL,36
37932,NORMAN BEAN,Q7052201,NORMAN EVANS,ANIMALS SEE IN MANY WAYS,OVER THE GARDEN WALL,36
37932,NORMAN BEAN,Q240136,NORMA ALEANDRO,ANIMALS SEE IN MANY WAYS. - REV. ED.,GUEMES: LA TIERRA EN ARMAS,46
37932,NORMAN BEAN,Q240136,NORMA ALEANDRO,AIR POLLUTION: A FIRST FILM,OPERACION MASACRE (1973 FILM),45
37932,NORMAN BEAN,Q240136,NORMA ALEANDRO,ANIMAL BEHAVIOUR: A FIRST FILM,A MATTER OF PRINCIPLES,43
37932,NORMAN BEAN,Q240136,NORMA ALEANDRO,ANIMALS HEAR IN MANY WAYS,GUEMES: LA TIERRA EN ARMAS,48
37932,NORMAN BEAN,Q240136,NORMA ALEANDRO,ANIMALS SEE IN MANY WAYS,GUEMES: LA TIERRA EN ARMAS,49
37932,NORMAN BEAN,Q7102173,ORHAN BORAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE HANDSOME FISHERMAN,38
37932,NORMAN BEAN,Q7102173,ORHAN BORAN,AIR POLLUTION: A FIRST FILM,THE HANDSOME FISHERMAN,25
37932,NORMAN BEAN,Q7102173,ORHAN BORAN,ANIMAL BEHAVIOUR: A FIRST FILM,THE HANDSOME FISHERMAN,31
37932,NORMAN BEAN,Q7102173,ORHAN BORAN,ANIMALS HEAR IN MANY WAYS,THE HANDSOME FISHERMAN,47
37932,NORMAN BEAN,Q7102173,ORHAN BORAN,ANIMALS SEE IN MANY WAYS,THE HANDSOME FISHERMAN,39
37932,NORMAN BEAN,Q1120700,ORSON BEAN,ANIMALS SEE IN MANY WAYS. - REV. ED.,BEING JOHN MALKOVICH,27
37932,NORMAN BEAN,Q1120700,ORSON BEAN,AIR POLLUTION: A FIRST FILM,ANATOMY OF A MURDER,27
37932,NORMAN BEAN,Q1120700,ORSON BEAN,ANIMAL BEHAVIOUR: A FIRST FILM,ANATOMY OF A MURDER,42
37932,NORMAN BEAN,Q1120700,ORSON BEAN,ANIMALS HEAR IN MANY WAYS,"HOW TO BE VERY, VERY POPULAR",35
37932,NORMAN BEAN,Q1120700,ORSON BEAN,ANIMALS SEE IN MANY WAYS,ANATOMY OF A MURDER,28
37932,NORMAN BEAN,Q7051657,NORMA CRANE,ANIMALS SEE IN MANY WAYS. - REV. ED.,ALL IN A NIGHT'S WORK,46
37932,NORMAN BEAN,Q7051657,NORMA CRANE,AIR POLLUTION: A FIRST FILM,ALL IN A NIGHT'S WORK,38
37932,NORMAN BEAN,Q7051657,NORMA CRANE,ANIMAL BEHAVIOUR: A FIRST FILM,THEY CALL ME MISTER TIBBS!,33
37932,NORMAN BEAN,Q7051657,NORMA CRANE,ANIMALS HEAR IN MANY WAYS,ALL IN A NIGHT'S WORK,43
37932,NORMAN BEAN,Q7051657,NORMA CRANE,ANIMALS SEE IN MANY WAYS,ALL IN A NIGHT'S WORK,53
37932,NORMAN BEAN,Q14933734,NORMAN LEAVITT,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE TEN COMMANDMENTS,31
37932,NORMAN BEAN,Q14933734,NORMAN LEAVITT,AIR POLLUTION: A FIRST FILM,LOOKING FOR LOVE,24
37932,NORMAN BEAN,Q14933734,NORMAN LEAVITT,ANIMAL BEHAVIOUR: A FIRST FILM,THE TEN COMMANDMENTS,24
37932,NORMAN BEAN,Q14933734,NORMAN LEAVITT,ANIMALS HEAR IN MANY WAYS,LOOKING FOR LOVE,24
37932,NORMAN BEAN,Q14933734,NORMAN LEAVITT,ANIMALS SEE IN MANY WAYS,THE TEN COMMANDMENTS,32
37932,NORMAN BEAN,Q106782139,NORMAN BARTOLD,ANIMALS SEE IN MANY WAYS. - REV. ED.,THE TEN COMMANDMENTS,31
37932,NORMAN BEAN,Q106782139,NORMAN BARTOLD,AIR POLLUTION: A FIRST FILM,THE TEN COMMANDMENTS,17
37932,NORMAN BEAN,Q106782139,NORMAN BARTOLD,ANIMAL BEHAVIOUR: A FIRST FILM,THE TEN COMMANDMENTS,24
37932,NORMAN BEAN,Q106782139,NORMAN BARTOLD,ANIMALS HEAR IN MANY WAYS,THE TEN COMMANDMENTS,22
37932,NORMAN BEAN,Q106782139,NORMAN BARTOLD,ANIMALS SEE IN MANY WAYS,THE TEN COMMANDMENTS,32
