acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76307,ASHTON PEERY,Q4465,PETER JACKSON,MANAGERS CAN AVOID WASTING TIME,VLASTELIN KOLETS: BRATVA I KOL'TSO,44
76307,ASHTON PEERY,Q7167496,PERCY NASH,MANAGERS CAN AVOID WASTING TIME,HOW KITCHENER WAS BETRAYED,39
76307,ASHTON PEERY,Q727310,PERCY HELTON,MANAGERS CAN AVOID WASTING TIME,A LIFE OF HER OWN,42
76307,ASHTON PEERY,Q3099128,GASTON REY,MANAGERS CAN AVOID WASTING TIME,"SPRING, AUTUMN AND LOVE",45
76307,ASHTON PEERY,Q711073,FREDERICK ASHTON,MANAGERS CAN AVOID WASTING TIME,THE TALES OF HOFFMANN,38
76307,ASHTON PEERY,Q5701833,HELEN ASHTON,MANAGERS CAN AVOID WASTING TIME,WHITE CORRIDORS,35
76307,ASHTON PEERY,Q186159,PETER HANSON,MANAGERS CAN AVOID WASTING TIME,THE SAVAGE,39
76307,ASHTON PEERY,Q77800,PETER CARSTEN,MANAGERS CAN AVOID WASTING TIME,AM ANFANG WAR ES SUNDE,53
76307,ASHTON PEERY,Q7175099,PETER KASTNER,MANAGERS CAN AVOID WASTING TIME,YOU'RE A BIG BOY NOW,31
76307,ASHTON PEERY,Q369485,PETER MASTERSON,MANAGERS CAN AVOID WASTING TIME,MAN ON A SWING,44
76307,ASHTON PEERY,Q7176334,PETER PEARSON,MANAGERS CAN AVOID WASTING TIME,ALONG THESE LINES,42
76307,ASHTON PEERY,Q2076016,PETER JASON,MANAGERS CAN AVOID WASTING TIME,THE OTHER SIDE OF THE WIND,39
76307,ASHTON PEERY,Q2073756,PETER AUST,MANAGERS CAN AVOID WASTING TIME,HANS ROCKLE UND DER TEUFEL,35
76307,ASHTON PEERY,Q7173882,PETER ETON,MANAGERS CAN AVOID WASTING TIME,QUEST FOR LOVE,22
76307,ASHTON PEERY,Q5566999,PETER BASTIAN,MANAGERS CAN AVOID WASTING TIME,STROMER,21
76307,ASHTON PEERY,Q2093730,PETER BARTON,MANAGERS CAN AVOID WASTING TIME,FRIDAY THE 13TH: THE FINAL CHAPTER,28
76307,ASHTON PEERY,Q7174804,PETER HUTTON,MANAGERS CAN AVOID WASTING TIME,NEW YORK PORTRAIT - CHAPTER 2,31
76307,ASHTON PEERY,Q130034,PETER HORTON,MANAGERS CAN AVOID WASTING TIME,AMAZON WOMEN ON THE MOON,44
76307,ASHTON PEERY,Q386808,ANTON PFEFFER,MANAGERS CAN AVOID WASTING TIME,INFLATION IM PARADIES,31
76307,ASHTON PEERY,Q358427,PETER DAVISON,MANAGERS CAN AVOID WASTING TIME,THE FIVE(ISH) DOCTORS REBOOT,34
76307,ASHTON PEERY,Q3900858,PETER HAMPTON,MANAGERS CAN AVOID WASTING TIME,INTO THE SUN,23
76307,ASHTON PEERY,Q4806078,ASHTON RYAN,MANAGERS CAN AVOID WASTING TIME,A YOUNG MAN'S WORLD,40
76307,ASHTON PEERY,Q978815,PETER ADKISON,MANAGERS CAN AVOID WASTING TIME,UBER GOOBER,24
76307,ASHTON PEERY,Q14624990,TRACY ASHTON,MANAGERS CAN AVOID WASTING TIME,INLAND EMPIRE,18
76307,ASHTON PEERY,Q444025,PETER GALISON,MANAGERS CAN AVOID WASTING TIME,SECRECY,11
76307,ASHTON PEERY,Q16633189,PETER LARSSON,MANAGERS CAN AVOID WASTING TIME,MANNEN SOM INTE KOM NAGONSTANS,33
76307,ASHTON PEERY,Q95794471,PETER CARLTON,MANAGERS CAN AVOID WASTING TIME,UNMADE BEDS,29
76307,ASHTON PEERY,Q28980956,PETER ANTHONY,MANAGERS CAN AVOID WASTING TIME,THE MAN WHO SAVED THE WORLD,34
76307,ASHTON PEERY,Q4866781,BASHARAT PEER,MANAGERS CAN AVOID WASTING TIME,HAIDER,27
76307,ASHTON PEERY,Q23001679,ANTON SPIEKER,MANAGERS CAN AVOID WASTING TIME,HANS IM GLUCK,32
76307,ASHTON PEERY,Q65997918,ASHTON TYLER,MANAGERS CAN AVOID WASTING TIME,BLACK PANTHER,27
