acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7878,VIKKI WILSON,Q5983278,IAN WILSON,SUPERPERMANENCE,CARRY ON JACK,29
7878,VIKKI WILSON,Q12321059,KAI WILTON,SUPERPERMANENCE,FORELLEN,26
7878,VIKKI WILSON,Q9696307,WILSON VIANNA,SUPERPERMANENCE,"CURUCU, BEAST OF THE AMAZON",29
7878,VIKKI WILSON,Q181483,JACKIE WILSON,SUPERPERMANENCE,"GO, JOHNNY GO!",15
7878,VIKKI WILSON,Q106375607,MIKE WILSON,SUPERPERMANENCE,RANMUTHU DUWA,29
7878,VIKKI WILSON,Q3026648,DICK WILSON,SUPERPERMANENCE,MADAME CROQUE-MARIS,29
7878,VIKKI WILSON,Q1592970,IAN WILSON,SUPERPERMANENCE,EMMA,32
7878,VIKKI WILSON,Q5241199,DAVID WILSON,SUPERPERMANENCE,EDDIE AND THE CRUISERS,32
7878,VIKKI WILSON,Q3808389,JIM WILSON,SUPERPERMANENCE,THE POSTMAN,38
7878,VIKKI WILSON,Q6738551,MAK WILSON,SUPERPERMANENCE,RETURN TO OZ,22
7878,VIKKI WILSON,Q106223173,DAVID WILSON,SUPERPERMANENCE,MACKENZIE KING AND THE CONSCRIPTION CRISIS,28
7878,VIKKI WILSON,Q10393824,WILSON SUKORSKI,SUPERPERMANENCE,UM CEU DE ESTRELAS,12
7878,VIKKI WILSON,Q100430442,WILSON DAVIS,SUPERPERMANENCE,LYING IN WAIT,7
7878,VIKKI WILSON,Q41652781,ERIK WILSON,SUPERPERMANENCE,SUBMARINE,50
7878,VIKKI WILSON,Q1808962,LAVINIA WILSON,SUPERPERMANENCE,FREIGESPROCHEN,34
7878,VIKKI WILSON,Q6849298,MIKE WILSON,SUPERPERMANENCE,MICHAEL MOORE HATES AMERICA,24
7878,VIKKI WILSON,Q7836409,TRAVIS WILSON,SUPERPERMANENCE,TWO DAYS IN APRIL,12
7878,VIKKI WILSON,Q2297319,RICKY WILSON,SUPERPERMANENCE,ST TRINIAN'S 2: THE LEGEND OF FRITTON'S GOLD,17
7878,VIKKI WILSON,Q26329468,DAVID WILSON,SUPERPERMANENCE,THE FARMER AND HIS PRINCE,35
7878,VIKKI WILSON,Q26832660,MIKKI WILLIS,SUPERPERMANENCE,PLANDEMIC,42
7878,VIKKI WILSON,Q50093894,TIM WILSON,SUPERPERMANENCE,THE GREATEST SHOWMAN,29
