acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75004,BOB NICHOL,Q36957613,NICHOLAS JOY,PERCEPTION STRUCTURE OR FLOW (TEFC),HERE COMES THE GROOM,38
75004,BOB NICHOL,Q36957613,NICHOLAS JOY,MAC'S MILL,JOAN OF ARC,38
75004,BOB NICHOL,Q888168,BOB NOLAN,PERCEPTION STRUCTURE OR FLOW (TEFC),THE STRANGER FROM TEXAS,36
75004,BOB NICHOL,Q888168,BOB NOLAN,MAC'S MILL,MY PAL TRIGGER,33
75004,BOB NICHOL,Q382555,ENRICO BOMBA,PERCEPTION STRUCTURE OR FLOW (TEFC),AGENTE SEGRETO 777 - OPERAZIONE MISTERO,40
75004,BOB NICHOL,Q382555,ENRICO BOMBA,MAC'S MILL,LE MILLE E UNA NOTTE... E UN'ALTRA ANCORA,33
75004,BOB NICHOL,Q467735,BARBARA NICHOLS,PERCEPTION STRUCTURE OR FLOW (TEFC),THE GEORGE RAFT STORY,44
75004,BOB NICHOL,Q467735,BARBARA NICHOLS,MAC'S MILL,CRIMINAL AFFAIR,40
75004,BOB NICHOL,Q6297208,JOY NICHOLS,PERCEPTION STRUCTURE OR FLOW (TEFC),NOT SO DUSTY,18
75004,BOB NICHOL,Q6297208,JOY NICHOLS,MAC'S MILL,NOT SO DUSTY,27
75004,BOB NICHOL,Q3035866,DON NICHOLL,PERCEPTION STRUCTURE OR FLOW (TEFC),THE GOLDEN DISC,25
75004,BOB NICHOL,Q3035866,DON NICHOLL,MAC'S MILL,THE GOLDEN DISC,32
75004,BOB NICHOL,Q4932828,BOB HOLT,PERCEPTION STRUCTURE OR FLOW (TEFC),THE HOOBER-BLOOB HIGHWAY,28
75004,BOB NICHOL,Q4932828,BOB HOLT,MAC'S MILL,THE ADVENTURES OF THE AMERICAN RABBIT,21
75004,BOB NICHOL,Q3340048,NICOLAS BABY,PERCEPTION STRUCTURE OR FLOW (TEFC),UN AMOUR DE SWANN,28
75004,BOB NICHOL,Q3340048,NICOLAS BABY,MAC'S MILL,UN AMOUR DE SWANN,30
75004,BOB NICHOL,Q6250440,JOHN NICHOLS,PERCEPTION STRUCTURE OR FLOW (TEFC),THE MILAGRO BEANFIELD WAR,24
75004,BOB NICHOL,Q6250440,JOHN NICHOLS,MAC'S MILL,THE MILAGRO BEANFIELD WAR,34
75004,BOB NICHOL,Q5300779,DOUG NICHOL,PERCEPTION STRUCTURE OR FLOW (TEFC),CALIFORNIA TYPEWRITER,37
75004,BOB NICHOL,Q5300779,DOUG NICHOL,MAC'S MILL,MADONNA: TRUTH OR DARE,26
75004,BOB NICHOL,Q7028761,NICO B.,PERCEPTION STRUCTURE OR FLOW (TEFC),BETTIE PAGE: DARK ANGEL,22
75004,BOB NICHOL,Q7028761,NICO B.,MAC'S MILL,BETTIE PAGE: DARK ANGEL,19
75004,BOB NICHOL,Q1984854,NICHOLAS BISHOP,PERCEPTION STRUCTURE OR FLOW (TEFC),OCCASIONAL COARSE LANGUAGE,24
75004,BOB NICHOL,Q1984854,NICHOLAS BISHOP,MAC'S MILL,OCCASIONAL COARSE LANGUAGE,22
75004,BOB NICHOL,Q978425,NICHOLAS BODEUX,PERCEPTION STRUCTURE OR FLOW (TEFC),SOMMERFEST,28
75004,BOB NICHOL,Q978425,NICHOLAS BODEUX,MAC'S MILL,KILL DADDY GOOD NIGHT,39
75004,BOB NICHOL,Q577771,BOB NEILL,PERCEPTION STRUCTURE OR FLOW (TEFC),RED PLANET,19
75004,BOB NICHOL,Q577771,BOB NEILL,MAC'S MILL,RED PLANET,20
75004,BOB NICHOL,Q1797671,NICOLAS BRO,PERCEPTION STRUCTURE OR FLOW (TEFC),RECONSTRUCTION,47
75004,BOB NICHOL,Q1797671,NICOLAS BRO,MAC'S MILL,KING'S GAME,48
75004,BOB NICHOL,Q2147787,NICOLAS GOB,PERCEPTION STRUCTURE OR FLOW (TEFC),UNE HISTOIRE BANALE,35
75004,BOB NICHOL,Q2147787,NICOLAS GOB,MAC'S MILL,HOME SWEET HOME,40
75004,BOB NICHOL,Q4931969,BOB BUCHHOLZ,PERCEPTION STRUCTURE OR FLOW (TEFC),CROMARTIE HIGH - THE MOVIE,32
75004,BOB NICHOL,Q4931969,BOB BUCHHOLZ,MAC'S MILL,CROMARTIE HIGH - THE MOVIE,35
75004,BOB NICHOL,Q608866,NICHOLAS BACON,PERCEPTION STRUCTURE OR FLOW (TEFC),MUSIC AND LYRICS,12
75004,BOB NICHOL,Q608866,NICHOLAS BACON,MAC'S MILL,MUSIC AND LYRICS,38
75004,BOB NICHOL,Q4355997,BOB SCHOOLEY,PERCEPTION STRUCTURE OR FLOW (TEFC),THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,44
75004,BOB NICHOL,Q4355997,BOB SCHOOLEY,MAC'S MILL,THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,24
75004,BOB NICHOL,Q16200464,NICHOLAS BROWN,PERCEPTION STRUCTURE OR FLOW (TEFC),KITES,16
75004,BOB NICHOL,Q16200464,NICHOLAS BROWN,MAC'S MILL,KITES,27
75004,BOB NICHOL,Q22958511,NICHOLAS BARTON,PERCEPTION STRUCTURE OR FLOW (TEFC),WICHITA,15
75004,BOB NICHOL,Q22958511,NICHOLAS BARTON,MAC'S MILL,WICHITA,12
75004,BOB NICHOL,Q16727682,NICHOLAS BROOKS,PERCEPTION STRUCTURE OR FLOW (TEFC),SAM,6
75004,BOB NICHOL,Q16727682,NICHOLAS BROOKS,MAC'S MILL,SAM,15
75004,BOB NICHOL,Q108667386,BEN NICHOLAS,PERCEPTION STRUCTURE OR FLOW (TEFC),PELE,16
75004,BOB NICHOL,Q108667386,BEN NICHOLAS,MAC'S MILL,PELE,14
