acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,DON'T LET THE ANGELS FALL,THE FILE ON DEVLIN,56
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,WOMEN WANT...,ONCE UPON A SCOUNDREL,39
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,MARXISM: THE THEORY THAT SPLIT A WORLD,ARSENIC & OLD LACE,42
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,PHOEBE,MACBETH,31
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,LITTLE WHITE CRIMES,INHERIT THE WIND,46
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,THE PENCIL,THE FILE ON DEVLIN,57
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,THE GAME,MACBETH,53
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,AN ENEMY OF THE PEOPLE,44
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,FREUD: THE HIDDEN NATURE OF MAN,THE FILE ON DEVLIN,46
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,BALLERINA,GENERATION,42
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,BROWN WOLF,ARSENIC & OLD LACE,38
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,CLOTHING: A PAIR OF BLUE JEANS,A WAR OF CHILDREN,52
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,YOU'RE NO GOOD,ONCE UPON A SCOUNDREL,40
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,THE WORLD OF THREE,INHERIT THE WIND,41
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,NEWTON: THE MIND THAT FOUND THE FUTURE,THE ADMIRABLE CRICHTON,41
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,TO TRACK A SHADOW,TRUMAN AT POTSDAM,47
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,CITY SCENE,ONCE UPON A SCOUNDREL,39
13877,GEORGE KACZENDER,Q285642,GEORGE SCHAEFER,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,THE ADMIRABLE CRICHTON,38
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,DON'T LET THE ANGELS FALL,DISCARD WHAT YOU HEARD,26
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,WOMEN WANT...,DISCARD WHAT YOU HEARD,31
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,MARXISM: THE THEORY THAT SPLIT A WORLD,DISCARD WHAT YOU HEARD,31
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,PHOEBE,DISCARD WHAT YOU HEARD,14
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,LITTLE WHITE CRIMES,DISCARD WHAT YOU HEARD,34
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,THE PENCIL,DISCARD WHAT YOU HEARD,25
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,THE GAME,DISCARD WHAT YOU HEARD,27
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,DISCARD WHAT YOU HEARD,28
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,FREUD: THE HIDDEN NATURE OF MAN,DISCARD WHAT YOU HEARD,35
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,BALLERINA,DISCARD WHAT YOU HEARD,26
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,BROWN WOLF,DISCARD WHAT YOU HEARD,25
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,CLOTHING: A PAIR OF BLUE JEANS,DISCARD WHAT YOU HEARD,27
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,YOU'RE NO GOOD,DISCARD WHAT YOU HEARD,39
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,THE WORLD OF THREE,DISCARD WHAT YOU HEARD,35
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,NEWTON: THE MIND THAT FOUND THE FUTURE,DISCARD WHAT YOU HEARD,34
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,TO TRACK A SHADOW,DISCARD WHAT YOU HEARD,26
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,CITY SCENE,DISCARD WHAT YOU HEARD,25
13877,GEORGE KACZENDER,Q109822004,GEORGE W. LENSER,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,DISCARD WHAT YOU HEARD,31
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,DON'T LET THE ANGELS FALL,THE SPENDTHRIFT,40
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,WOMEN WANT...,THE GREEN CLOAK,32
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,MARXISM: THE THEORY THAT SPLIT A WORLD,THE SPENDTHRIFT,35
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,PHOEBE,THE SPENDTHRIFT,29
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,LITTLE WHITE CRIMES,THE GREEN CLOAK,35
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,THE PENCIL,THE SPENDTHRIFT,64
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,THE GAME,THE GREEN CLOAK,52
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,THE SPENDTHRIFT,35
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,FREUD: THE HIDDEN NATURE OF MAN,THE SPENDTHRIFT,40
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,BALLERINA,DUBARRY,38
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,BROWN WOLF,GLORIA'S ROMANCE,31
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,CLOTHING: A PAIR OF BLUE JEANS,THE GREEN CLOAK,27
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,YOU'RE NO GOOD,GLORIA'S ROMANCE,40
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,THE WORLD OF THREE,THE GREEN CLOAK,30
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,NEWTON: THE MIND THAT FOUND THE FUTURE,THE GREEN CLOAK,38
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,TO TRACK A SHADOW,THE GREEN CLOAK,25
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,CITY SCENE,THE GREEN CLOAK,40
13877,GEORGE KACZENDER,Q5541378,GEORGE KLEINE,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,THE GREEN CLOAK,28
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,DON'T LET THE ANGELS FALL,LANGDON'S LEGACY,49
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,WOMEN WANT...,TORMENT,59
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,MARXISM: THE THEORY THAT SPLIT A WORLD,THE WEDDING MARCH,41
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,PHOEBE,TORMENT,31
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,LITTLE WHITE CRIMES,THE POWER OF A LIE,43
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,THE PENCIL,THE DEVIL'S PASS KEY,47
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,THE GAME,THE POOL OF FLAME,56
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,THE POWER OF A LIE,47
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,FREUD: THE HIDDEN NATURE OF MAN,HULDA THE SILENT,48
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,BALLERINA,THE MARRIAGE RING,38
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,BROWN WOLF,LANGDON'S LEGACY,31
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,CLOTHING: A PAIR OF BLUE JEANS,THE POWER OF A LIE,43
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,YOU'RE NO GOOD,MERRY-GO-ROUND,50
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,THE WORLD OF THREE,THE LOVE TOY,53
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,NEWTON: THE MIND THAT FOUND THE FUTURE,THE POOL OF FLAME,33
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,TO TRACK A SHADOW,THE POWER OF A LIE,34
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,CITY SCENE,HULDA THE SILENT,38
13877,GEORGE KACZENDER,Q3300135,MAUDE GEORGE,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,THE LOVE TOY,37
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,DON'T LET THE ANGELS FALL,MACBETH,25
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,WOMEN WANT...,MACBETH,24
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,MARXISM: THE THEORY THAT SPLIT A WORLD,MACBETH,18
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,PHOEBE,MACBETH,31
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,LITTLE WHITE CRIMES,MACBETH,31
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,THE PENCIL,MACBETH,35
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,THE GAME,MACBETH,53
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,MACBETH,20
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,FREUD: THE HIDDEN NATURE OF MAN,MACBETH,27
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,BALLERINA,MACBETH,25
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,BROWN WOLF,MACBETH,12
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,CLOTHING: A PAIR OF BLUE JEANS,MACBETH,28
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,YOU'RE NO GOOD,MACBETH,10
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,THE WORLD OF THREE,MACBETH,16
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,NEWTON: THE MIND THAT FOUND THE FUTURE,MACBETH,14
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,TO TRACK A SHADOW,MACBETH,17
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,CITY SCENE,MACBETH,24
13877,GEORGE KACZENDER,Q2397182,GEORGE MCKENZIE,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,MACBETH,20
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,DON'T LET THE ANGELS FALL,AMERICAN MAID,21
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,WOMEN WANT...,AMERICAN MAID,35
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,MARXISM: THE THEORY THAT SPLIT A WORLD,AMERICAN MAID,24
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,PHOEBE,AMERICAN MAID,11
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,LITTLE WHITE CRIMES,AMERICAN MAID,25
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,THE PENCIL,AMERICAN MAID,26
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,THE GAME,AMERICAN MAID,38
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,AMERICAN MAID,29
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,FREUD: THE HIDDEN NATURE OF MAN,AMERICAN MAID,28
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,BALLERINA,AMERICAN MAID,55
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,BROWN WOLF,AMERICAN MAID,26
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,CLOTHING: A PAIR OF BLUE JEANS,AMERICAN MAID,38
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,YOU'RE NO GOOD,AMERICAN MAID,7
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,THE WORLD OF THREE,AMERICAN MAID,13
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,NEWTON: THE MIND THAT FOUND THE FUTURE,AMERICAN MAID,20
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,TO TRACK A SHADOW,AMERICAN MAID,27
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,CITY SCENE,AMERICAN MAID,17
13877,GEORGE KACZENDER,Q3128564,GEORGE HENRY,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,AMERICAN MAID,15
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,DON'T LET THE ANGELS FALL,THE GOLDEN LIE,51
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,WOMEN WANT...,A MAN'S WORD,45
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,MARXISM: THE THEORY THAT SPLIT A WORLD,A MAN'S WORD,45
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,PHOEBE,PRINCE CUCKOO,21
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,LITTLE WHITE CRIMES,THE GOLDEN LIE,48
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,THE PENCIL,THE GOLDEN LIE,58
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,THE GAME,THE GOLDEN LIE,55
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,A MAN'S WORD,33
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,FREUD: THE HIDDEN NATURE OF MAN,THE GOLDEN LIE,41
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,BALLERINA,DAS LIED DER TRANEN,36
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,BROWN WOLF,A MAN'S WORD,36
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,CLOTHING: A PAIR OF BLUE JEANS,A MAN'S WORD,39
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,YOU'RE NO GOOD,THE GOLDEN LIE,43
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,THE WORLD OF THREE,A MAN'S WORD,47
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,NEWTON: THE MIND THAT FOUND THE FUTURE,THE GOLDEN LIE,39
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,TO TRACK A SHADOW,DAS LIED DER TRANEN,44
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,CITY SCENE,THE CONSPIRACY IN GENOA,42
13877,GEORGE KACZENDER,Q60477,GEORG KAISER,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,THE GOLDEN LIE,32
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,DON'T LET THE ANGELS FALL,FRANKENSTEIN MEETS THE WOLF MAN,50
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,WOMEN WANT...,COBRA WOMAN,57
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,MARXISM: THE THEORY THAT SPLIT A WORLD,THE PHANTOM STAGE,41
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,PHOEBE,PAWNEE,50
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,LITTLE WHITE CRIMES,WHITE SAVAGE,52
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,THE PENCIL,THE SHEIK,63
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,THE GAME,THE NUT FARM,60
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,PHANTOM OF THE OPERA,42
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,FREUD: THE HIDDEN NATURE OF MAN,THE GHOST OF FRANKENSTEIN,51
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,BALLERINA,WESTERN TRAILS,43
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,BROWN WOLF,THE WOLF MAN,55
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,CLOTHING: A PAIR OF BLUE JEANS,THE GHOST OF FRANKENSTEIN,41
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,YOU'RE NO GOOD,GHOST TOWN RIDERS,45
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,THE WORLD OF THREE,THE WOLF MAN,53
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,NEWTON: THE MIND THAT FOUND THE FUTURE,RETURN FROM THE SEA,46
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,TO TRACK A SHADOW,SHADY LADY,44
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,CITY SCENE,CITY LIMITS,57
13877,GEORGE KACZENDER,Q3101978,GEORGE WAGGNER,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,I COVER THE WAR,46
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,DON'T LET THE ANGELS FALL,FADETTE,38
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,WOMEN WANT...,FADETTE,35
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,MARXISM: THE THEORY THAT SPLIT A WORLD,CHOPIN: DESIRE FOR LOVE,27
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,PHOEBE,FADETTE,31
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,LITTLE WHITE CRIMES,LA NOTE BLEUE,38
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,THE PENCIL,CHILDREN OF THE CENTURY,55
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,THE GAME,FADETTE,53
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,FOOD: THE STORY OF A PEANUT BUTTER SANDWICH,LES ENFANTS DU SIECLE,35
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,FREUD: THE HIDDEN NATURE OF MAN,CHILDREN OF THE CENTURY,49
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,BALLERINA,MAUPRAT,38
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,BROWN WOLF,CHOPIN: DESIRE FOR LOVE,31
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,CLOTHING: A PAIR OF BLUE JEANS,LA NOTE BLEUE,43
13877,GEORGE KACZENDER,Q3816,GEORGE SAND,YOU'RE NO GOOD,LES ENFANTS DU SIECLE,34
