acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81211,JEN HUGHES,Q96337127,WARREN HUGHES,TIME TO GO JOHN,TEMPEST AND SUNSHINE,34
81211,JEN HUGHES,Q1700525,JOHN HUGHES,TIME TO GO JOHN,THE CASE OF THE HOWLING DOG,43
81211,JEN HUGHES,Q311263,JOHN HUGHES,TIME TO GO JOHN,ONLY THE LONELY,47
81211,JEN HUGHES,Q1632204,SPIKE HUGHES,TIME TO GO JOHN,FIDDLERS THREE,21
81211,JEN HUGHES,Q276365,WENDY HUGHES,TIME TO GO JOHN,THE MAN WHO SUED GOD,51
81211,JEN HUGHES,Q7352551,ROBIN HUGHES,TIME TO GO JOHN,THE ROAD TO HONG KONG,56
81211,JEN HUGHES,Q1391538,KATHLEEN HUGHES,TIME TO GO JOHN,THE GOLDEN BLADE,39
81211,JEN HUGHES,Q1361382,KEN HUGHES,TIME TO GO JOHN,TOWN ON TRIAL,43
81211,JEN HUGHES,Q105730632,ROBIN HUGHES,TIME TO GO JOHN,THE THING THAT COULDN'T DIE,33
81211,JEN HUGHES,Q3009597,TRESA HUGHES,TIME TO GO JOHN,FAME,21
81211,JEN HUGHES,Q1837313,TERRY HUGHES,TIME TO GO JOHN,SUNDAY IN THE PARK WITH GEORGE,40
81211,JEN HUGHES,Q6391089,KENNY HUGHES,TIME TO GO JOHN,THE MAN WHO WASN'T THERE,36
81211,JEN HUGHES,Q7174777,PETER HUGHES,TIME TO GO JOHN,EVITA,10
81211,JEN HUGHES,Q272194,TED HUGHES,TIME TO GO JOHN,THE IRON GIANT,41
81211,JEN HUGHES,Q6240287,JOHN HUGHES,TIME TO GO JOHN,SCARLET DIVA,15
81211,JEN HUGHES,Q979276,JASON HUGHES,TIME TO GO JOHN,KILLING ME SOFTLY,38
81211,JEN HUGHES,Q15819828,IAN HUGHES,TIME TO GO JOHN,THE LORD OF THE RINGS: THE RETURN OF THE KING,34
81211,JEN HUGHES,Q6485409,LANE HUGHES,TIME TO GO JOHN,POP SKULL,17
81211,JEN HUGHES,Q3498538,STEPHEN HUGHES,TIME TO GO JOHN,DOOMSDAY,26
81211,JEN HUGHES,Q3808603,JOBIE HUGHES,TIME TO GO JOHN,I AM NUMBER FOUR,32
81211,JEN HUGHES,Q47009378,JAMES A HUGHES,TIME TO GO JOHN,WONDER,29
