acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15676,PHILIP LAW,Q432357,PHYLLIDA LAW,HOW PRECISE IS PRECISE,THE TIME MACHINE,37
15676,PHILIP LAW,Q432357,PHYLLIDA LAW,JOURNEY TO ANTARCTICA,LOVE ME TO DEATH,43
15676,PHILIP LAW,Q432357,PHYLLIDA LAW,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE TIME MACHINE,46
15676,PHILIP LAW,Q7183938,PHILIP LAZEBNIK,HOW PRECISE IS PRECISE,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,29
15676,PHILIP LAW,Q7183938,PHILIP LAZEBNIK,JOURNEY TO ANTARCTICA,TEMPELRIDDERNES SKAT,34
15676,PHILIP LAW,Q7183938,PHILIP LAZEBNIK,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE ARK AND THE AARDVARK,47
15676,PHILIP LAW,Q189729,PHILIP GLASS,HOW PRECISE IS PRECISE,NO RESERVATIONS,49
15676,PHILIP LAW,Q189729,PHILIP GLASS,JOURNEY TO ANTARCTICA,FANTASTIC FOUR,63
15676,PHILIP LAW,Q189729,PHILIP GLASS,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',CANDYMAN 2: FAREWELL TO THE FLESH,42
15676,PHILIP LAW,Q7183732,PHILIP HEWLAND,HOW PRECISE IS PRECISE,THE MARCH HARE,28
15676,PHILIP LAW,Q7183732,PHILIP HEWLAND,JOURNEY TO ANTARCTICA,THE SLEEPING CARDINAL,38
15676,PHILIP LAW,Q7183732,PHILIP HEWLAND,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE MARCH HARE,35
15676,PHILIP LAW,Q65581072,PHILIP LONERGAN,HOW PRECISE IS PRECISE,THE GIRL WITH THE JAZZ HEART,28
15676,PHILIP LAW,Q65581072,PHILIP LONERGAN,JOURNEY TO ANTARCTICA,THE GIRL WITH THE JAZZ HEART,29
15676,PHILIP LAW,Q65581072,PHILIP LONERGAN,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE GIRL WITH THE JAZZ HEART,29
15676,PHILIP LAW,Q20684387,PHILIP KLEIN,HOW PRECISE IS PRECISE,IS ZAT SO?,32
15676,PHILIP LAW,Q20684387,PHILIP KLEIN,JOURNEY TO ANTARCTICA,DANTE'S INFERNO,39
15676,PHILIP LAW,Q20684387,PHILIP KLEIN,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',DANTE'S INFERNO,31
15676,PHILIP LAW,Q711063,PHILIP BARRY,HOW PRECISE IS PRECISE,HIGH SOCIETY,29
15676,PHILIP LAW,Q711063,PHILIP BARRY,JOURNEY TO ANTARCTICA,THE PHILADELPHIA STORY,42
15676,PHILIP LAW,Q711063,PHILIP BARRY,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE ANIMAL KINGDOM,33
15676,PHILIP LAW,Q15840385,PHILIP CAHN,HOW PRECISE IS PRECISE,THE FOURTH HORSEMAN,34
15676,PHILIP LAW,Q15840385,PHILIP CAHN,JOURNEY TO ANTARCTICA,HOUSE OF FRANKENSTEIN,48
15676,PHILIP LAW,Q15840385,PHILIP CAHN,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE STEEL HELMET,37
15676,PHILIP LAW,Q275428,MARY PHILIPS,HOW PRECISE IS PRECISE,A FAREWELL TO ARMS,35
15676,PHILIP LAW,Q275428,MARY PHILIPS,JOURNEY TO ANTARCTICA,A FAREWELL TO ARMS,46
15676,PHILIP LAW,Q275428,MARY PHILIPS,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',LADY IN THE DARK,34
15676,PHILIP LAW,Q1321739,PHILIP AHN,HOW PRECISE IS PRECISE,"PARADISE, HAWAIIAN STYLE",49
15676,PHILIP LAW,Q1321739,PHILIP AHN,JOURNEY TO ANTARCTICA,THE PURPLE HEART,49
15676,PHILIP LAW,Q1321739,PHILIP AHN,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE MIRACLE OF THE BELLS,44
15676,PHILIP LAW,Q2848430,ANDRE PHILIP,HOW PRECISE IS PRECISE,SERENADE OF TEXAS,46
15676,PHILIP LAW,Q2848430,ANDRE PHILIP,JOURNEY TO ANTARCTICA,FRENCH CANCAN,41
15676,PHILIP LAW,Q2848430,ANDRE PHILIP,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',VOICI LE TEMPS DES ASSASSINS,36
15676,PHILIP LAW,Q1339933,JOHN PHILLIP LAW,HOW PRECISE IS PRECISE,DEATH RIDES A HORSE,44
15676,PHILIP LAW,Q1339933,JOHN PHILLIP LAW,JOURNEY TO ANTARCTICA,"TARZAN, THE APE MAN",46
15676,PHILIP LAW,Q1339933,JOHN PHILLIP LAW,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',"THE RUSSIANS ARE COMING, THE RUSSIANS ARE COMING",50
15676,PHILIP LAW,Q649237,PHILIP CAREY,HOW PRECISE IS PRECISE,INSIDE THE WALLS OF FOLSOM PRISON,44
15676,PHILIP LAW,Q649237,PHILIP CAREY,JOURNEY TO ANTARCTICA,THE GREAT SIOUX MASSACRE,40
15676,PHILIP LAW,Q649237,PHILIP CAREY,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',THE TANKS ARE COMING,43
15676,PHILIP LAW,Q15479792,PHILIP LEAVER,HOW PRECISE IS PRECISE,A TALE OF FIVE CITIES,37
15676,PHILIP LAW,Q15479792,PHILIP LEAVER,JOURNEY TO ANTARCTICA,A TALE OF FIVE CITIES,19
15676,PHILIP LAW,Q15479792,PHILIP LEAVER,CHOOSING A THEME AND MATCHING A STYLE: 'THE GALLERY',A TALE OF FIVE CITIES,26
15676,PHILIP LAW,Q2086305,PHILIP LEACOCK,HOW PRECISE IS PRECISE,FIRECREEK,45
15676,PHILIP LAW,Q2086305,PHILIP LEACOCK,JOURNEY TO ANTARCTICA,APPOINTMENT IN LONDON,43
