acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81245,TOSHIYAKI NAKAZAWA,Q22126203,TOSHIKO AYUKAWA,AZUMI,QIANG WEI HE ZHAN ,18
81245,TOSHIYAKI NAKAZAWA,Q841410,TOSHIYUKI HOSOKAWA,AZUMI,THE MUSIC,29
81245,TOSHIYAKI NAKAZAWA,Q9357411,TOSHIYA SAKAI,AZUMI,SAILOR SUIT AND MACHINE GUN,25
81245,TOSHIYAKI NAKAZAWA,Q460361,TOSHIYUKI MORIKAWA,AZUMI,YOU XI WANG ,25
81245,TOSHIYAKI NAKAZAWA,Q11618572,TOSHIYUKI ARAKAWA,AZUMI,KUREYONSHINCHIYAN BURIBURIWANG GUO NOMI BAO ,17
81245,TOSHIYAKI NAKAZAWA,Q11364763,TOSHIO NAKAGAWA,AZUMI,THE ACT IN QUESTION,25
81245,TOSHIYAKI NAKAZAWA,Q1078523,TOSHIAKI KARASAWA,AZUMI,QING NOYAN ,27
81245,TOSHIYAKI NAKAZAWA,Q11570374,TOSHIYUKI MAKIHARA,AZUMI,TOKIMEKI MEMORIAL,27
81245,TOSHIYAKI NAKAZAWA,Q11366593,SHOJIRO NAKAZAWA,AZUMI,KAIZOKU SENTAI GOKAIGER VS. SPACE SHERIFF GAVAN: THE MOVIE,16
81245,TOSHIYAKI NAKAZAWA,Q23016156,TOSHIAKI OZAWA,AZUMI,HEART OF A DOG,11
81245,TOSHIYAKI NAKAZAWA,Q6912627,TAISHI NAKAGAWA,AZUMI,RELIFE,18
