acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71360,MARTIN RITT,Q61043065,MARTIN SITTA,THE SPY WHO CAME IN FROM THE COLD,ON THE ROOF,32
71360,MARTIN RITT,Q61043065,MARTIN SITTA,THE LONG HOT SUMMER,ON THE ROOF,53
71360,MARTIN RITT,Q61043065,MARTIN SITTA,STANLEY & IRIS,ANDELE,44
71360,MARTIN RITT,Q61043065,MARTIN SITTA,HOMBRE,BOBULE,50
71360,MARTIN RITT,Q1061948,REMY MARTIN,THE SPY WHO CAME IN FROM THE COLD,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,35
71360,MARTIN RITT,Q1061948,REMY MARTIN,THE LONG HOT SUMMER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,36
71360,MARTIN RITT,Q1061948,REMY MARTIN,STANLEY & IRIS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,26
71360,MARTIN RITT,Q1061948,REMY MARTIN,HOMBRE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,8
71360,MARTIN RITT,Q6777827,MARTIN REJTMAN,THE SPY WHO CAME IN FROM THE COLD,TWO SHOTS FIRED,38
71360,MARTIN RITT,Q6777827,MARTIN REJTMAN,THE LONG HOT SUMMER,THE MAGIC GLOVES,40
71360,MARTIN RITT,Q6777827,MARTIN REJTMAN,STANLEY & IRIS,SILVIA PRIETO,40
71360,MARTIN RITT,Q6777827,MARTIN REJTMAN,HOMBRE,SISTEMA ESPANOL,19
71360,MARTIN RITT,Q6776486,MARTIN ROSETE,THE SPY WHO CAME IN FROM THE COLD,REMEMBER ME,32
71360,MARTIN RITT,Q6776486,MARTIN ROSETE,THE LONG HOT SUMMER,REMEMBER ME,27
71360,MARTIN RITT,Q6776486,MARTIN ROSETE,STANLEY & IRIS,MONEY,35
71360,MARTIN RITT,Q6776486,MARTIN ROSETE,HOMBRE,MONEY,36
71360,MARTIN RITT,Q3295604,MARTIN PREISS,THE SPY WHO CAME IN FROM THE COLD,WE SHOOT WITH LOVE,31
71360,MARTIN RITT,Q3295604,MARTIN PREISS,THE LONG HOT SUMMER,LITTLE KNIGHTS TALE,42
71360,MARTIN RITT,Q3295604,MARTIN PREISS,STANLEY & IRIS,LITTLE KNIGHTS TALE,45
71360,MARTIN RITT,Q3295604,MARTIN PREISS,HOMBRE,BOBULE,50
71360,MARTIN RITT,Q95153337,MARTIN VRBICKY,THE SPY WHO CAME IN FROM THE COLD,SUGARBEAT,14
71360,MARTIN RITT,Q95153337,MARTIN VRBICKY,THE LONG HOT SUMMER,SUGARBEAT,29
71360,MARTIN RITT,Q95153337,MARTIN VRBICKY,STANLEY & IRIS,SUGARBEAT,19
71360,MARTIN RITT,Q95153337,MARTIN VRBICKY,HOMBRE,SUGARBEAT,27
71360,MARTIN RITT,Q7368987,ROSITA MARSTINI,THE SPY WHO CAME IN FROM THE COLD,A PRISONER IN THE HAREM,43
71360,MARTIN RITT,Q7368987,ROSITA MARSTINI,THE LONG HOT SUMMER,THE INNOCENT SINNER,53
71360,MARTIN RITT,Q7368987,ROSITA MARSTINI,STANLEY & IRIS,THE RED LILY,42
71360,MARTIN RITT,Q7368987,ROSITA MARSTINI,HOMBRE,HOLIDAY IN MEXICO,35
71360,MARTIN RITT,Q21208735,MARY MARTIN,THE SPY WHO CAME IN FROM THE COLD,THE WONDERFUL ADVENTURE,39
71360,MARTIN RITT,Q21208735,MARY MARTIN,THE LONG HOT SUMMER,THE WONDERFUL ADVENTURE,33
71360,MARTIN RITT,Q21208735,MARY MARTIN,STANLEY & IRIS,THE WONDERFUL ADVENTURE,29
71360,MARTIN RITT,Q21208735,MARY MARTIN,HOMBRE,THE WONDERFUL ADVENTURE,14
71360,MARTIN RITT,Q285483,MARY MARTIN,THE SPY WHO CAME IN FROM THE COLD,THE ETERNAL SAPHO,36
71360,MARTIN RITT,Q285483,MARY MARTIN,THE LONG HOT SUMMER,RHYTHM ON THE RIVER,53
71360,MARTIN RITT,Q285483,MARY MARTIN,STANLEY & IRIS,THE RAGE OF PARIS,41
71360,MARTIN RITT,Q285483,MARY MARTIN,HOMBRE,TRUE TO LIFE,33
71360,MARTIN RITT,Q3938358,ROBERT MARTIN,THE SPY WHO CAME IN FROM THE COLD,THREE MEN IN A BOAT,46
71360,MARTIN RITT,Q3938358,ROBERT MARTIN,THE LONG HOT SUMMER,LOOKING ON THE BRIGHT SIDE,62
71360,MARTIN RITT,Q3938358,ROBERT MARTIN,STANLEY & IRIS,CIRCUS DAYS,43
71360,MARTIN RITT,Q3938358,ROBERT MARTIN,HOMBRE,TROUBLE,46
71360,MARTIN RITT,Q46152067,MARION ORTH,THE SPY WHO CAME IN FROM THE COLD,CAMEO KIRBY,32
71360,MARTIN RITT,Q46152067,MARION ORTH,THE LONG HOT SUMMER,A SUCCESSFUL FAILURE,31
71360,MARTIN RITT,Q46152067,MARION ORTH,STANLEY & IRIS,SHARP SHOOTERS,38
71360,MARTIN RITT,Q46152067,MARION ORTH,HOMBRE,TOMBOY,50
71360,MARTIN RITT,Q1562551,MARTIN RICKELT,THE SPY WHO CAME IN FROM THE COLD,THE MYSTERY OF BETTY BONN,38
71360,MARTIN RITT,Q1562551,MARTIN RICKELT,THE LONG HOT SUMMER,THE MYSTERY OF BETTY BONN,55
71360,MARTIN RITT,Q1562551,MARTIN RICKELT,STANLEY & IRIS,SHOULDER ARMS,48
71360,MARTIN RITT,Q1562551,MARTIN RICKELT,HOMBRE,SHOULDER ARMS,32
71360,MARTIN RITT,Q2039888,OTTO MARTINI,THE SPY WHO CAME IN FROM THE COLD,THE MOUNTAIN CALLS,39
71360,MARTIN RITT,Q2039888,OTTO MARTINI,THE LONG HOT SUMMER,THE MOUNTAIN CALLS,38
71360,MARTIN RITT,Q2039888,OTTO MARTINI,STANLEY & IRIS,THE MOUNTAIN CALLS,40
71360,MARTIN RITT,Q2039888,OTTO MARTINI,HOMBRE,DER BERG RUFT,32
71360,MARTIN RITT,Q4846299,ROBERT MARTIN,THE SPY WHO CAME IN FROM THE COLD,IT HAPPENED IN PARIS,30
71360,MARTIN RITT,Q4846299,ROBERT MARTIN,THE LONG HOT SUMMER,IT HAPPENED IN PARIS,21
71360,MARTIN RITT,Q4846299,ROBERT MARTIN,STANLEY & IRIS,IT HAPPENED IN PARIS,25
71360,MARTIN RITT,Q4846299,ROBERT MARTIN,HOMBRE,IT HAPPENED IN PARIS,15
71360,MARTIN RITT,Q725874,TONY MARTIN,THE SPY WHO CAME IN FROM THE COLD,YOU CAN'T HAVE EVERYTHING,45
71360,MARTIN RITT,Q725874,TONY MARTIN,THE LONG HOT SUMMER,THE BIG STORE,50
71360,MARTIN RITT,Q725874,TONY MARTIN,STANLEY & IRIS,"SALLY, IRENE AND MARY",44
71360,MARTIN RITT,Q725874,TONY MARTIN,HOMBRE,THE BIG STORE,32
71360,MARTIN RITT,Q1670603,MARTIN PICHERT,THE SPY WHO CAME IN FROM THE COLD,SPIEL AN BORD,35
