acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19563,WALTER STRATE,Q2546318,WALTER SITTLER,THE DESPERATE HEART,LISETTE UND IHRE KINDER,33
19563,WALTER STRATE,Q2546555,WALTER TRAUT,THE DESPERATE HEART,THE OLD FORESTER HOUSE,49
19563,WALTER STRATE,Q7966210,WALTER STRADLING,THE DESPERATE HEART,THE GIRL AT HOME,51
19563,WALTER STRATE,Q17154323,WALTER CRAVEN,THE DESPERATE HEART,THE UNWELCOME MRS. HATCH,38
19563,WALTER STRATE,Q2004024,WALTER ABEL,THE DESPERATE HEART,THE STEEL JUNGLE,51
19563,WALTER STRATE,Q359387,WALTER SMITH,THE DESPERATE HEART,THE CAREER OF KATHERINE BUSH,47
19563,WALTER STRATE,Q86066,WALTER RILLA,THE DESPERATE HEART,DESPERATE MOMENT,69
19563,WALTER STRATE,Q79025,WALTER SCOTT,THE DESPERATE HEART,THE FAIR MAID OF PERTH,49
19563,WALTER STRATE,Q2121085,WALTER CATLETT,THE DESPERATE HEART,THE SPORT PARADE,57
19563,WALTER STRATE,Q936122,WALDEMAR THRANE,THE DESPERATE HEART,FJELDEVENTYRET,30
19563,WALTER STRATE,Q4583769,WALTER FYRST,THE DESPERATE HEART,CAFE X,24
19563,WALTER STRATE,Q7964856,WALTER FORDE,THE DESPERATE HEART,THE SILENT HOUSE,51
19563,WALTER STRATE,Q949410,WALTER HAGEN,THE DESPERATE HEART,GREEN GRASS WIDOWS,22
19563,WALTER STRATE,Q54068336,WALTER FUTTER,THE DESPERATE HEART,AFRICA SPEAKS!,25
19563,WALTER STRATE,Q19405115,WALTER GRANT,THE DESPERATE HEART,BEFORE THE JURY,53
19563,WALTER STRATE,Q3500844,STUART WALKER,THE DESPERATE HEART,THE EAGLE AND THE HAWK,54
19563,WALTER STRATE,Q372873,WALTER STEINER,THE DESPERATE HEART,THE ENIGMA OF KASPAR HAUSER,39
19563,WALTER STRATE,Q2806445,WALTER FORSTER,THE DESPERATE HEART,THE IRRESISTIBLE MAN,51
19563,WALTER STRATE,Q2509572,WALTER TAUB,THE DESPERATE HEART,DER MADCHENKRIEG,46
19563,WALTER STRATE,Q2428927,THORLEY WALTERS,THE DESPERATE HEART,THE EARTH DIES SCREAMING,56
19563,WALTER STRATE,Q2546540,WALTER TJADEN,THE DESPERATE HEART,O HAPPY DAY,40
19563,WALTER STRATE,Q5421985,WALTER SANDE,THE DESPERATE HEART,THE RACKET,55
19563,WALTER STRATE,Q2546549,WALTER TOST,THE DESPERATE HEART,KITTY AND THE WORLD CONFERENCE,41
19563,WALTER STRATE,Q2546489,WALTER TARRACH,THE DESPERATE HEART,HEART OF STONE,48
19563,WALTER STRATE,Q3565867,WALTER REED,THE DESPERATE HEART,THE RACKET,55
19563,WALTER STRATE,Q47419209,WALTER STEINWEG,THE DESPERATE HEART,EINE FRAU FUR DREI TAGE,48
19563,WALTER STRATE,Q2362584,WALTER SMITH,THE DESPERATE HEART,DRIE WEKEN HUISKNECHT,45
19563,WALTER STRATE,Q613136,WALTER REED,THE DESPERATE HEART,SERGEANT RUTLEDGE,44
19563,WALTER STRATE,Q7964422,WALTER BURKE,THE DESPERATE HEART,BEAUTY AND THE BEAST,46
19563,WALTER STRATE,Q103961,WALTER RICHTER,THE DESPERATE HEART,AS LONG AS YOU'RE NEAR ME,41
19563,WALTER STRATE,Q2546437,WALTER STRENGE,THE DESPERATE HEART,LURE OF THE SWAMP,44
19563,WALTER STRATE,Q1748590,WALTER SCHRAMM,THE DESPERATE HEART,DIE BLAUEN SCHWERTER,41
19563,WALTER STRATE,Q16647706,WALTER REYNA,THE DESPERATE HEART,THE MAN WHO OWED A DEATH,42
19563,WALTER STRATE,Q506302,WALTER M. SCOTT,THE DESPERATE HEART,BENEATH THE PLANET OF THE APES,45
19563,WALTER STRATE,Q1662519,WALTER SANTESSO,THE DESPERATE HEART,THE SKY BURNS,38
19563,WALTER STRATE,Q62082453,WALTER TERRY,THE DESPERATE HEART,DUENDE Y MISTERIO DEL FLAMENCO,24
19563,WALTER STRATE,Q7965932,WALTER READE,THE DESPERATE HEART,THE BIRTHDAY PARTY,49
19563,WALTER STRATE,Q69051245,TRAUTE WASSLER,THE DESPERATE HEART,THE DOCTOR'S SECRET,42
19563,WALTER STRATE,Q125520,RUEDI WALTER,THE DESPERATE HEART,THE 42ND HEAVEN,53
19563,WALTER STRATE,Q443401,KIRSTEN WALTHER,THE DESPERATE HEART,DET VAR EN LORDAG AFTEN,38
19563,WALTER STRATE,Q3301138,WALTER VIDARTE,THE DESPERATE HEART,THE ESCAPED,53
19563,WALTER STRATE,Q6166285,WALTER SOUBRIE,THE DESPERATE HEART,THE DARK SIDE OF THE HEART,53
19563,WALTER STRATE,Q1255571,WALTER SELTZER,THE DESPERATE HEART,THE NAKED EDGE,48
19563,WALTER STRATE,Q740928,WALTER TEVIS,THE DESPERATE HEART,THE HUSTLER,47
19563,WALTER STRATE,Q1579458,WALTER PLATHE,THE DESPERATE HEART,SCHACH VON WUTHENOW,37
