acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20425,JULIA OVERTON,Q27062519,JULIA OSTERTAG,"GET UP, STAND UP",GENDER X,43
20425,JULIA OVERTON,Q27062519,JULIA OSTERTAG,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,NOISE AND RESISTANCE,37
20425,JULIA OVERTON,Q27062519,JULIA OSTERTAG,HERE AND NOW,GENDER X,50
20425,JULIA OVERTON,Q40523,JULIA ROBERTS,"GET UP, STAND UP",PRETTY WOMAN,37
20425,JULIA OVERTON,Q40523,JULIA ROBERTS,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,CONFESSIONS OF A DANGEROUS MIND,42
20425,JULIA OVERTON,Q40523,JULIA ROBERTS,HERE AND NOW,MOTHER'S DAY,50
20425,JULIA OVERTON,Q2836193,JULIAN SOLER,"GET UP, STAND UP",SINFONIA DE UNA VIDA,40
20425,JULIA OVERTON,Q2836193,JULIAN SOLER,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,THE CASTLE OF THE MONSTERS,52
20425,JULIA OVERTON,Q2836193,JULIAN SOLER,HERE AND NOW,THE TWO ORPHANS,52
20425,JULIA OVERTON,Q20343437,JULIAN RIVERO,"GET UP, STAND UP",EAST OF EDEN,37
20425,JULIA OVERTON,Q20343437,JULIAN RIVERO,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,SHADOWS OF TOMBSTONE,30
20425,JULIA OVERTON,Q20343437,JULIAN RIVERO,HERE AND NOW,EAST OF EDEN,33
20425,JULIA OVERTON,Q6309502,JULIO ROBERTO PENA,"GET UP, STAND UP",MIENTRAS ARDE EL FUEGO,22
20425,JULIA OVERTON,Q6309502,JULIO ROBERTO PENA,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,MIENTRAS ARDE EL FUEGO,16
20425,JULIA OVERTON,Q6309502,JULIO ROBERTO PENA,HERE AND NOW,MIENTRAS ARDE EL FUEGO,29
20425,JULIA OVERTON,Q3189059,JULIA PERRIN,"GET UP, STAND UP",L'IMMORALE,16
20425,JULIA OVERTON,Q3189059,JULIA PERRIN,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,THE IMMORAL ONE,36
20425,JULIA OVERTON,Q3189059,JULIA PERRIN,HERE AND NOW,THE IMMORAL ONE,37
20425,JULIA OVERTON,Q6558289,LISA MORTON,"GET UP, STAND UP",GLASS TRAP,32
20425,JULIA OVERTON,Q6558289,LISA MORTON,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,ADVENTURES IN DINOSAUR CITY,30
20425,JULIA OVERTON,Q6558289,LISA MORTON,HERE AND NOW,ADVENTURES IN DINOSAUR CITY,36
20425,JULIA OVERTON,Q229059,JULIA ORMOND,"GET UP, STAND UP",RESISTANCE,40
20425,JULIA OVERTON,Q229059,JULIA ORMOND,THE ANIMATIONS OF ANTOINETTE STARKIEWICZ,CHE PART 1: THE ARGENTINE,47
20425,JULIA OVERTON,Q229059,JULIA ORMOND,HERE AND NOW,CALL + RESPONSE,40
