acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19605,DAVID BRUCE,Q95379874,DAVID CALEK,THE SUN PICTURES,NEVINNE LZI,30
19605,DAVID BRUCE,Q378305,DAVID CERNY,THE SUN PICTURES,PRESIDENT WANTED,50
19605,DAVID BRUCE,Q3017446,DAVID BARKER,THE SUN PICTURES,WHITE SUN,48
19605,DAVID BRUCE,Q355163,BRUCE DAVISON,THE SUN PICTURES,THE CURE,67
19605,DAVID BRUCE,Q310098,DAVID BRYAN,THE SUN PICTURES,NETHERWORLD,30
19605,DAVID BRUCE,Q17513204,DAVID BRUCKNER,THE SUN PICTURES,THE RITUAL,54
19605,DAVID BRUCE,Q3017345,DAVID ABOUCAYA,THE SUN PICTURES,WINTER WAR,23
19605,DAVID BRUCE,Q1249881,BRUCE MCDONALD,THE SUN PICTURES,THE HUSBAND,52
19605,DAVID BRUCE,Q21215043,DAVID BERNET,THE SUN PICTURES,RAISING RESISTANCE,41
19605,DAVID BRUCE,Q336640,DAVID BYRNE,THE SUN PICTURES,LULU ON THE BRIDGE,47
19605,DAVID BRUCE,Q3017350,DAVID ABEL,THE SUN PICTURES,THE AFFAIRS OF SUSAN,61
19605,DAVID BRUCE,Q716827,DAVID BERG,THE SUN PICTURES,STRANGERS OF THE EVENING,40
19605,DAVID BRUCE,Q3017523,DAVID BOEHM,THE SUN PICTURES,THE RAVEN,56
19605,DAVID BRUCE,Q5232438,DAVID CLYDE,THE SUN PICTURES,THE LODGER,38
19605,DAVID BRUCE,Q544284,DAVID BRUCE,THE SUN PICTURES,THE SEA HAWK,43
19605,DAVID BRUCE,Q3703117,DAVID BRUCE,THE SUN PICTURES,THE SEA HAWK,43
19605,DAVID BRUCE,Q3017557,DAVID BRADLEY,THE SUN PICTURES,12 TO THE MOON,40
19605,DAVID BRUCE,Q5231033,DAVID BACON,THE SUN PICTURES,THE MASKED MARVEL,42
19605,DAVID BRUCE,Q826524,DAVID COHEN,THE SUN PICTURES,ESTHER,45
19605,DAVID BRUCE,Q17465723,DAVID BLAIR,THE SUN PICTURES,THE MESSENGER,55
19605,DAVID BRUCE,Q2266226,DAVID BRIAN,THE SUN PICTURES,THE SEVEN MINUTES,67
19605,DAVID BRUCE,Q5231929,DAVID BURNS,THE SUN PICTURES,KNOCK ON WOOD,28
19605,DAVID BRUCE,Q3558779,DAVID BURNS,THE SUN PICTURES,LET'S MAKE LOVE,26
19605,DAVID BRUCE,Q902584,DAVID BURKE,THE SUN PICTURES,THE YOUNG MESSIAH,42
19605,DAVID BRUCE,Q5231210,DAVID BAUER,THE SUN PICTURES,ENDLESS NIGHT,34
