acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31610,EDWARD GROSSMAN,Q3048676,EDWARD SLOMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,MOLLY OF THE FOLLIES,37
31610,EDWARD GROSSMAN,Q540813,ROMAN BEDNAR,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,WHERE THE EARLY BIRD CATCHES,36
31610,EDWARD GROSSMAN,Q2709694,J. GORDON EDWARDS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE LONE STAR RANGER,37
31610,EDWARD GROSSMAN,Q5345114,EDWARD ROSEMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE DIAMOND MASTER,22
31610,EDWARD GROSSMAN,Q83812,EDWARD G. ROBINSON,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,CONFESSIONS OF A NAZI SPY,40
31610,EDWARD GROSSMAN,Q1616048,EDWARD SMALL,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE COHENS AND THE KELLYS IN PARIS,41
31610,EDWARD GROSSMAN,Q5343769,EDWARD JOBSON,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,A HOOSIER ROMANCE,19
31610,EDWARD GROSSMAN,Q1292359,EDWARD GODAL,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE AUDACIOUS MR. SQUIRE,26
31610,EDWARD GROSSMAN,Q17521632,EDWARD NOLAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,DOWN HOME,22
31610,EDWARD GROSSMAN,Q19518791,EDWARD JOBSON,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,STEPPING FAST,24
31610,EDWARD GROSSMAN,Q5343066,EDWARD GARGAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,ANYTHING GOES,34
31610,EDWARD GROSSMAN,Q3580021,EDOUARD ROUSSEAU,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,LIFE IS A GAME,24
31610,EDWARD GROSSMAN,Q4355574,EDWARD HEYMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,SO PROUDLY WE HAIL!,16
31610,EDWARD GROSSMAN,Q1346580,LEONARD ROSENMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE RISE AND FALL OF LEGS DIAMOND,46
31610,EDWARD GROSSMAN,Q3048598,EDWARD MANN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,HALLUCINATION GENERATION,35
31610,EDWARD GROSSMAN,Q357726,EDWARD R. PRESSMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,BAD LIEUTENANT: PORT OF CALL NEW ORLEANS,36
31610,EDWARD GROSSMAN,Q536437,EDWARD HERRMANN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,A CIVIL ACTION,37
31610,EDWARD GROSSMAN,Q7495166,SHERMAN EDWARDS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,1776,4
31610,EDWARD GROSSMAN,Q1292407,EDWARD GROVER,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,SERPICO,15
31610,EDWARD GROSSMAN,Q1174604,DAVID GRISMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,KING OF THE GYPSIES,28
31610,EDWARD GROSSMAN,Q15622666,HOWARD ROSENMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,SHINING THROUGH,33
31610,EDWARD GROSSMAN,Q3719658,EDOARDO ROMANO,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,ITALIAN FAST FOOD,32
31610,EDWARD GROSSMAN,Q160263,DAVID GROSSMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE SMILE OF THE LAMB,21
31610,EDWARD GROSSMAN,Q9251201,EDWARD SOSNA,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,DLUZNICY SMIERCI,13
31610,EDWARD GROSSMAN,Q3018013,DAVID GROSSMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,GEORGE OF THE JUNGLE 2,36
31610,EDWARD GROSSMAN,Q23774058,EDWARD HOLZMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,FRIEND OF THE FAMILY,34
31610,EDWARD GROSSMAN,Q16594626,SUSANNA EDWARDS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,FACKKLUBB 459 - SISTA STRIDEN PA BAGARN,27
31610,EDWARD GROSSMAN,Q5335683,EDAN GROSS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,BEST OF THE BEST 2,29
31610,EDWARD GROSSMAN,Q462903,RON ELDARD,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,BASTARD OUT OF CAROLINA,41
31610,EDWARD GROSSMAN,Q5343099,EDWARD GERO,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,DIE HARD 2,11
31610,EDWARD GROSSMAN,Q125904,EDWARD NORTON,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE INVENTION OF LYING,42
31610,EDWARD GROSSMAN,Q4679159,ADAM GROSSMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,SOMETIMES THEY COME BACK... AGAIN,37
31610,EDWARD GROSSMAN,Q163122,ROSS EDWARDS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,PARADISE ROAD,14
31610,EDWARD GROSSMAN,Q1293865,EDWARD THOMAS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,HOUSE OF AMERICA,30
31610,EDWARD GROSSMAN,Q4356182,EDWARD MOSS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,SCARY MOVIE 4,14
31610,EDWARD GROSSMAN,Q19921240,MANNY EDWARDS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,COME WHAT MAY,14
31610,EDWARD GROSSMAN,Q1173222,DAVE GROSSMAN,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,SPENCER HALPIN'S MORAL KOMBAT,30
31610,EDWARD GROSSMAN,Q3440049,ROLAND EDZARD,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE END OF SILENCE,22
31610,EDWARD GROSSMAN,Q15921192,EDWARD MA,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,DI YI CI BU SHI NI ,29
31610,EDWARD GROSSMAN,Q19605379,SUSAN HEYWARD,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,THE LIGHT OF THE MOON,27
31610,EDWARD GROSSMAN,Q95478422,EDWARD TOMAS,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,ZIVOT JE ZIVOT,20
31610,EDWARD GROSSMAN,Q23093641,FEDOR VAN ROSSEM,ASSOCIATION FOOTBALL. PT. 1. METHODS OF COACHING,KEET & KOEN EN DE SPEURTOCHT NAAR BASSIE & ADRIAAN,15
