acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75323,WILLARD GOODMAN,Q8003454,WILLARD MACK,SHRINKAGE,THE RAG MAN,40
75323,WILLARD GOODMAN,Q6264086,JOHN WILLARD,SHRINKAGE,THE CAT CREEPS,26
75323,WILLARD GOODMAN,Q6078349,ISADOR GOODMAN,SHRINKAGE,THE BURGOMEISTER,24
75323,WILLARD GOODMAN,Q709447,WILLARD VAN DYKE,SHRINKAGE,THE CITY,24
75323,WILLARD GOODMAN,Q506885,WILLIAM GOLDMAN,SHRINKAGE,MASQUERADE,42
75323,WILLARD GOODMAN,Q984537,MILES GOODMAN,SHRINKAGE,STAYING TOGETHER,40
75323,WILLARD GOODMAN,Q7815969,TOM GOODMAN-HILL,SHRINKAGE,FESTIVAL,35
75323,WILLARD GOODMAN,Q1729241,KAREN GOODMAN,SHRINKAGE,BUCKMINSTER FULLER: THINKING OUT LOUD,27
75323,WILLARD GOODMAN,Q3568660,WILLIAM GOODRUM,SHRINKAGE,DEEP IN THE VALLEY,30
75323,WILLARD GOODMAN,Q2358187,WILL KOOPMAN,SHRINKAGE,GOOISCHE VROUWEN,32
75323,WILLARD GOODMAN,Q32522225,JARED GOLDMAN,SHRINKAGE,ALEX STRANGELOVE,40
75323,WILLARD GOODMAN,Q622308,DAMIAN LILLARD,SHRINKAGE,SPACE JAM: A NEW LEGACY,19
